Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Yakushevich;M;SBD;Wraps;26;24-34;24-39;Open;88.8;90;285;-292.5;;;285;175;-177.5;;;175;285;300;-310;;300;760;2;494.78;488.55;468.50;101.71;;Russia;;RPU;;2017-12-14;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;BD;Raw;26;24-34;24-39;Open;88.8;90;;;;;;175;-177.5;;;175;285;300;-310;;300;475;1;309.24;305.34;292.81;;;Russia;;RPU;;2017-12-14;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;B;Raw;26;24-34;24-39;Open;95.5;100;;;;;;175;182.5;-187.5;;182.5;;;;;;182.5;1;114.67;113.25;108.29;85.47;;Russia;;RPU;;2017-11-11;Russia;;Yaroslavl;Yaroslavl White Stone Tournament
Aleksey Yakushevich;M;D;Raw;26;24-34;24-39;Open;95.5;100;;;;;;;;;;;285;300;307.5;;307.5;307.5;2;193.21;190.82;182.46;;;Russia;;RPU;;2017-11-11;Russia;;Yaroslavl;Yaroslavl White Stone Tournament
Aleksey Yakushevich;M;BD;Raw;26;24-34;24-39;Open;95.5;100;;;;;;175;182.5;-187.5;;182.5;285;300;307.5;;307.5;490;1;307.89;304.08;290.76;;;Russia;;RPU;;2017-11-11;Russia;;Yaroslavl;Yaroslavl White Stone Tournament
Aleksey Yakushevich;M;SBD;Wraps;26;24-34;24-39;Open;95.5;100;285;300;-310;;300;175;182.5;-187.5;;182.5;285;300;307.5;;307.5;790;1;496.39;490.24;468.77;102.03;;Russia;;RPU;;2017-11-11;Russia;;Yaroslavl;Yaroslavl White Stone Tournament
Aleksey Yakushevich;M;S;Wraps;26;24-34;24-39;Open;95.5;100;285;300;-310;;300;;;;;;;;;;;300;1;188.50;186.17;178.01;;;Russia;;RPU;;2017-11-11;Russia;;Yaroslavl;Yaroslavl White Stone Tournament
Aleksey Yakushevich;M;SBD;Wraps;25;24-34;24-39;Open;99.3;100;280;-300;300;;300;150;165;172.5;;172.5;280;300;307.5;;307.5;780;1;481.57;476.05;454.73;98.87;;Russia;;RPU;;2017-05-13;Russia;VLG;Vologda;Northwest District Championships
Aleksey Yakushevich;M;D;Raw;25;24-34;24-39;Open;99.2;100;;;;;;;;;;;280;300;307.5;;307.5;307.5;2;189.93;187.75;179.35;;;Russia;;RPU;;2017-05-13;Russia;VLG;Vologda;Northwest District Championships
Aleksey Yakushevich;M;SBD;Wraps;25;24-34;24-39;Open;94.4;100;290;302.5;-310;;302.5;170;180;;;180;285;300;307.5;;307.5;790;1;499.08;492.82;471.42;102.60;;Russia;;RPU;;2016-12-23;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;B;Raw;25;24-34;24-39;Open;94.4;100;;;;;;170;180;;;180;;;;;;180;2;113.71;112.29;107.41;84.78;;Russia;;RPU;;2016-12-23;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;D;Raw;25;24-34;24-39;Open;94.4;100;;;;;;;;;;;285;300;307.5;;307.5;307.5;1;194.26;191.83;183.50;;;Russia;;RPU;;2016-12-23;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;S;Wraps;25;24-34;24-39;Open;94.4;100;290;302.5;-310;;302.5;;;;;;;;;;;302.5;1;191.10;188.71;180.51;;;Russia;;RPU;;2016-12-23;Russia;VLG;Vologda;Russian North Tournament
Aleksey Yakushevich;M;SBD;Wraps;25;24-34;24-39;Open;89.9;90;280;295;302.5;;302.5;160;175;182.5;;182.5;280;300;-307.5;;300;785;1;507.87;501.42;480.59;104.42;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksey Yakushevich;M;SBD;Wraps;25;24-34;24-39;Open;92.8;100;285;295;-302.5;;295;170;-177.5;;;170;280;300;-305;;300;765;1;487.24;481.06;460.46;100.18;;Russia;;RPU;;2016-11-05;Russia;;Veliky Ustyug;Veliky Ustyug Cup
Aleksey Yakushevich;M;D;Raw;25;24-34;24-39;Open;92.8;100;;;;;;;;;;;280;300;-305;;300;300;1;191.07;188.65;180.57;;;Russia;;RPU;;2016-11-05;Russia;;Veliky Ustyug;Veliky Ustyug Cup
Aleksey Yakushevich;M;B;Raw;25;24-34;24-39;Open;92.8;100;;;;;;170;-177.5;;;170;;;;;;170;3;108.27;106.90;102.32;80.74;;Russia;;RPU;;2016-11-05;Russia;;Veliky Ustyug;Veliky Ustyug Cup
Aleksey Yakushevich;M;D;Raw;25;24-34;24-39;Open;90;90;;;;;;;;;;;305;;;;305;305;2;197.21;194.71;186.61;;;Russia;;RPU;;2016-09-30;Russia;LEN;St. Petersburg;Russian Championships
Aleksey Yakushevich;M;SBD;Wraps;25;24-34;24-39;Open;90;90;260;280;295;;295;167.5;180;-187.5;;180;280;300;305;;305;780;1;504.35;497.95;477.23;103.69;;Russia;;RPU;;2016-09-30;Russia;LEN;St. Petersburg;Russian Championships
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;97.7;100;290;300;307.5;;307.5;177.5;187.5;-190;;187.5;280;-300;-300;;280;775;1;481.94;476.19;455.04;99.00;;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;97.2;100;275;290;300;;300;170;180;187.5;;187.5;290;305;-312.5;;305;792.5;1;493.96;488.01;466.39;101.48;;Russia;;RPU;;2016-05-14;Russia;VLG;Vologda;North West Federal District Cup
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;99.5;100;260;275;290;;290;160;170;180;;180;280;302.5;-310;;302.5;772.5;1;476.52;471.08;449.98;97.82;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Yakushevich;M;B;Multi-ply;24;24-34;24-39;Open;99.5;100;;;;;;-235;-235;;;;;;;;;;DQ;;;;;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Yakushevich;M;B;Single-ply;24.5;24-34;24-39;O;95;100;;;;;;215;227.5;-237.5;;227.5;;;;;;227.5;1;143.30;141.51;135.34;74.34;;Russia;;Vityaz;;2016-03-13;Russia;VLG;Cherepovets;North West Bench Press Cup
Aleksey Yakushevich;M;D;Raw;24;24-34;24-39;Open;94;100;;;;;;;;;;;302.5;;;;302.5;302.5;1;191.49;189.08;180.89;;;Russia;;RPU;;2016-02-27;Russia;;Yaroslavl;Cup of Yaroslav the Wise
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;94;100;240;260;272.5;;272.5;140;155;170;;170;260;280;302.5;;302.5;745;1;471.59;465.66;445.51;96.96;;Russia;;RPU;;2016-02-27;Russia;;Yaroslavl;Cup of Yaroslav the Wise
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;81.8;82.5;240;250;-255;;250;155;160;-165;;160;282.5;300;-305;;300;710;1;483.29;478.08;460.19;99.01;Yes;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;D;Raw;24;24-34;24-39;Open;81.8;82.5;;;;;;;;;;;300;;;;300;300;1;204.21;202.01;194.45;;Yes;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;SBD;Wraps;24;24-34;24-39;Open;84.9;90;240;-250;-252.5;;240;140;150;-162.5;;150;250;270;285;295;285;675;1;450.01;444.68;427.30;92.38;Yes;Russia;;RPU;;2015-11-14;Russia;VLG;Veliky Ustyug;Vologda Cup
Aleksey Yakushevich;M;B;Raw;24;24-34;24-39;Open;84.9;90;;;;;;140;150;-162.5;;150;;;;;;150;2;100.00;98.82;94.96;74.48;Yes;Russia;;RPU;;2015-11-14;Russia;VLG;Veliky Ustyug;Vologda Cup
Aleksey Yakushevich;M;B;Raw;23.5;24-34;24-39;Open;88.5;90;;;;;;135;162.5;;;162.5;;;;;;162.5;2;105.98;104.64;100.37;79.01;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;SBD;Raw;23.5;24-34;24-39;Juniors 20-23;88.5;90;215;225;232.5;;232.5;135;150;162.5;;162.5;-277.5;277.5;282.5;;282.5;677.5;1;441.84;436.29;418.45;90.82;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;SBD;Raw;23.5;24-34;24-39;Open;88.5;90;215;225;232.5;;232.5;135;150;162.5;;162.5;-277.5;277.5;282.5;;282.5;677.5;1;441.84;436.29;418.45;90.82;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;D;Raw;23.5;24-34;24-39;Open;88.5;90;;;;;;;;;;;277.5;282.5;;;282.5;282.5;1;184.24;181.92;174.48;;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;D;Raw;23.5;24-34;24-39;Juniors 20-23;88.5;90;;;;;;;;;;;277.5;282.5;;;282.5;282.5;1;184.24;181.92;174.48;;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;B;Raw;23.5;24-34;24-39;Juniors 20-23;88.5;90;;;;;;135;162.5;;;162.5;;;;;;162.5;1;105.98;104.64;100.37;79.01;Yes;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Yakushevich;M;SBD;Raw;23.5;24-34;24-39;Juniors 20-23;93.5;100;200;210;225;;225;150;160;-172.5;;160;250;285;-295;;285;670;1;425.19;419.82;401.73;87.42;Yes;Russia;;RPU;;2015-05-03;Russia;YAR;Rybinsk;Yaroslavl Сhampionships
Aleksey Yakushevich;M;D;Raw;22;20-23;19-23;Juniors 20-23;92.2;100;;;;;;;;;;;275;285;292.5;;292.5;292.5;1;186.88;184.51;176.65;;Yes;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksey Yakushevich;M;B;Single-ply;22;20-23;19-23;Juniors 20-23;92;100;;;;;;-225;225;230;;230;;;;;;230;1;147.11;145.24;139.06;76.56;Yes;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksey Yakushevich;M;B;Single-ply;22.5;20-23;19-23;Open;90;90;;;;;;-235;235;;;235;;;;;;235;1;151.95;150.02;143.78;79.27;Yes;Russia;;GPA;GPA;2014-11-01;Russia;VLG;Vologda;Eurasian Cup
Aleksey Yakushevich;M;D;Raw;22.5;20-23;19-23;Open;90;90;;;;;;;;;;;275;282.5;285;;285;285;1;184.28;181.94;174.37;;Yes;Russia;;GPA;GPA;2014-11-01;Russia;VLG;Vologda;Eurasian Cup
Aleksey Yakushevich;M;D;Raw;22.5;20-23;19-23;Juniors 20-23;90;90;;;;;;;;;;;275;282.5;285;;285;285;1;184.28;181.94;174.37;;Yes;Russia;;GPA;GPA;2014-11-01;Russia;VLG;Vologda;Eurasian Cup
Aleksey Yakushevich;M;B;Single-ply;22.5;20-23;19-23;Juniors 20-23;90;90;;;;;;-235;235;;;235;;;;;;235;1;151.95;150.02;143.78;79.27;Yes;Russia;;GPA;GPA;2014-11-01;Russia;VLG;Vologda;Eurasian Cup
Aleksey Yakushevich;M;B;Single-ply;22;20-23;19-23;Amateur Juniors 20-23;88;90;;;;;;-230;-230;-230;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksey Yakushevich;M;B;Single-ply;22;20-23;19-23;Amateur Open;88;90;;;;;;-230;-230;-230;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksey Yakushevich;M;B;Single-ply;22;20-23;19-23;Amateur Juniors 20-23;88.7;90;;;;;;-220;-230;-230;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Yakushevich;M;D;Raw;22;20-23;19-23;Amateur Juniors 20-23;88.7;90;;;;;;;;;;;255;262.5;275;;275;275;2;179.14;176.88;169.63;;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Yakushevich;M;D;Raw;22;20-23;19-23;Amateur Open;88.7;90;;;;;;;;;;;255;262.5;275;;275;275;2;179.14;176.88;169.63;;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Yakushevich;M;B;Single-ply;22;20-23;19-23;Amateur Open;90;90;;;;;;-220;-230;-230;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Yakushevich;M;D;Raw;21.5;20-23;19-23;Amateur Open;88.6;90;;;;;;;;;;;255;275;-290;;275;275;1;179.24;176.99;169.74;;Yes;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Yakushevich;M;B;Single-ply;21.5;20-23;19-23;Amateur Juniors 20-23;89.6;90;;;;;;210;225;-235;;225;;;;;;225;1;145.81;143.97;138.00;76.11;Yes;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Yakushevich;M;D;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;88.6;90;;;;;;;;;;;255;275;-290;;275;275;1;179.24;176.99;169.74;;Yes;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Yakushevich;M;D;Raw;21;20-23;19-23;Amateur Open;89.4;90;;;;;;;;;;;260;275;;;275;275;1;178.42;176.16;168.88;;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksey Yakushevich;M;D;Raw;21;20-23;19-23;Amateur Juniors 20-23;89.4;90;;;;;;;;;;;260;275;;;275;275;1;178.42;176.16;168.88;;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksey Yakushevich;M;B;Single-ply;21;20-23;19-23;Amateur Open;89.4;90;;;;;;215;-225;-230;;215;;;;;;215;1;139.49;137.73;132.03;72.83;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksey Yakushevich;M;B;Single-ply;21;20-23;19-23;Amateur Juniors 20-23;89.4;90;;;;;;215;-225;-230;;215;;;;;;215;1;139.49;137.73;132.03;72.83;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksey Yakushevich;M;D;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;89.3;90;;;;;;;;;;;250;260;270;;270;270;1;175.27;173.06;165.92;;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;D;Raw;20.5;20-23;19-23;Amateur Open;89.3;90;;;;;;;;;;;250;260;270;;270;270;1;175.27;173.06;165.92;;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;B;Raw;20.5;20-23;19-23;Amateur Open;89.3;90;;;;;;155;165;-170;;165;;;;;;165;3;107.11;105.76;101.39;79.87;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;B;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;89.3;90;;;;;;155;165;-170;;165;;;;;;165;1;107.11;105.76;101.39;79.87;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Yakushevich;M;B;Multi-ply;19.5;20-23;19-23;Amateur Open;81.2;82.5;;;;;;155;-160;-160;;155;;;;;;155;3;105.95;104.84;100.95;56.05;Yes;Russia;;WPC-RUS;WPC;2011-01-20;Russia;VLG;Vologda;North-West Powerlifting and Bench Press Campionships
Aleksey Yakushevich;M;B;Raw;19.5;20-23;19-23;Amateur Open;81.2;82.5;;;;;;-135;-135;-135;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2011-01-20;Russia;VLG;Vologda;North-West Powerlifting and Bench Press Campionships
Aleksey Yakushevich;M;SBD;Raw;19.5;20-23;19-23;Amateur Teen 18-19;81.2;82.5;175;185;-192.5;;185;120;-127.5;-127.5;;120;220;-240;;;220;525;1;358.88;355.11;341.93;73.49;Yes;Russia;;WPC-RUS;WPC;2011-01-20;Russia;VLG;Vologda;North-West Powerlifting and Bench Press Campionships
Aleksey Yakushevich;M;B;Raw;18.5;18-19;19-23;Open;86;90;;;;;;140;-150;-150;;140;;;;;;140;10;92.69;91.56;87.93;69.06;Yes;Russia;;FPR;IPF;2010-11-14;Russia;MUR;Apatity;Murmansk Oblast Raw Bench Press Championships
