Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Abramov;M;B;Multi-ply;29;24-34;24-39;Pro Open;74.65;75;;;;;;250;-260;-265;;250;;;;;;250;3;179.89;178.72;172.72;96.63;;;;NAP;IPA;2017-05-21;Russia;ALT;Barnaul;Eurasian Cup
Aleksandr Abramov;M;B;Raw;28.5;24-34;24-39;Open;123.9;120+;;;;;;140;150;-152;;150;;;;;;150;3;85.25;85.63;82.00;62.43;Yes;;;FPR;IPF;2016-08-14;Russia;NVS;Gvardeyskiy;Gvardeyskiy Raw Bench Press Tournament
Aleksandr Abramov;M;B;Raw;38;35-39;24-39;Pro Open;132.8;140;;;;;;227.5;237.5;240;;240;;;;;;240;1;133.54;135.24;129.02;97.09;;;;WPC-RUS;WPC;2016-06-08;Russia;LEN;St. Petersburg;Russian Championships
Aleksandr Abramov;M;B;Raw;38.5;35-39;24-39;Open;128.75;120+;;;;;;-230;230;-240;;230;;;;;;230;2;129.16;130.32;124.56;94.22;Yes;;;FPR;IPF;2016-03-04;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Abramov;M;B;Raw;28;24-34;24-39;Pro Open;125;125;;;;;;175;-182.5;-182.5;;175;;;;;;175;4;99.18;99.72;95.43;72.57;;;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksandr Abramov;M;D;Raw;39.5;35-39;40-49;Pro Masters 40-44;98;100;;;;;;;;;;;260;277.5;;;277.5;277.5;1;172.33;170.29;162.71;;;Russia;;WPC;WPC;2015-12-03;Russia;KRS;Kursk;Eurasian Cup
Aleksandr Abramov;M;B;Raw;39.5;35-39;40-49;Pro Open;98.6;100;;;;;;175;190;-200;;190;;;;;;190;1;117.67;116.30;111.11;87.63;;Russia;;WPC-RUS;WPC;2015-09-05;Russia;LIP;Lipetsk;Lipetsk Oblast Bench Press & Deadlift Сup
Aleksandr Abramov;M;B;Raw;39.5;35-39;40-49;Pro Open;98.9;100;;;;;;180;190;195;;195;;;;;;195;2;120.61;119.21;113.88;89.80;;Russia;;WPC;WPC;2015-08-12;Russia;KRS;Kursk;World Cup
Aleksandr Abramov;M;D;Single-ply;19.5;20-23;19-23;Amateur Teen 18-19;71.6;75;;;;;;;;;;;190;200;-212.5;;200;200;1;147.93;147.35;142.66;;Yes;Russia;;WPC-RUS;WPC;2015-05-30;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Abramov;M;B;Raw;39.5;35-39;40-49;Open;135.1;120+;;;;;;230;-240;-240;;230;;;;;;230;2;127.33;129.24;123.14;92.41;Yes;;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Abramov;M;B;Raw;26;24-34;24-39;Pro Open;108.9;110;;;;;;-165;165;-177.5;;165;;;;;;165;5;98.10;97.41;93.07;72.66;;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Abramov;M;B;Raw;26.5;24-34;24-39;Pro Open;114.55;125;;;;;;155;-165;165;;165;;;;;;165;1;96.29;95.97;91.86;71.03;;Russia;;NAP;IPA;2014-04-05;Russia;ALT;Barnaul;Eurasian Cup
Aleksandr Abramov;M;B;Raw;39.5;35-39;40-49;Open;135.75;120+;;;;;;225;237.5;247.5;;247.5;;;;;;247.5;1;136.83;138.96;132.36;99.26;Yes;;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Abramov;M;B;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;68.7;75;;;;;;97.5;105;;;105;;;;;;105;7;79.91;79.84;77.43;58.27;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Abramov;M;B;Raw;38.5;35-39;24-39;Open;130.6;120+;;;;;;220;230;-235;;230;;;;;;230;1;128.61;129.98;124.13;93.67;Yes;;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Abramov;M;D;Raw;26;24-34;24-39;Amateur Open;99.3;100;;;;;;;;;;;220;230;-240;;230;230;6;142.00;140.37;134.09;;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Abramov;M;D;Raw;25;24-34;24-39;Amateur Open;100;100;;;;;;;;;;;230;-247.5;-247.5;;230;230;4;141.57;139.98;133.69;;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Abramov;M;SBD;Wraps;25.5;24-34;24-39;Pro Open;114.2;125;190;-200;200;;200;-155;160;165;;165;250;-265;-265;;250;615;5;359.28;358.02;342.62;73.07;;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Abramov;M;B;Raw;25.5;24-34;24-39;Amateur Open;107.7;110;;;;;;110;120;-130;;120;;;;;;120;11;71.65;71.09;67.91;53.11;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Abramov;M;D;Raw;25.5;24-34;24-39;Pro Open;114.2;125;;;;;;;;;;;250;-265;-265;;250;250;1;146.05;145.54;139.28;;;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Abramov;M;SBD;Raw;33.5;24-34;24-39;Amateur Open;80.2;82.5;;;;;190;;;;;135;;;;;215;540;2;371.81;368.08;354.62;76.06;Yes;Russia;;NAP;IPA;2012-12-23;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Abramov;M;D;Raw;25;24-34;24-39;Amateur Open;110;110;;;;;;;;;;;200;210;215;;215;215;1;127.34;126.53;120.93;;Yes;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Abramov;M;B;Raw;25;24-34;24-39;Pro Open;109.8;110;;;;;;130;137.5;140;;140;;;;;;140;4;82.97;82.44;78.78;61.42;;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Abramov;M;B;Multi-ply;25;24-34;24-39;Pro Open;79.1;82.5;;;;;;-230;-240;-240;;;;;;;;;DQ;;;;;;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Abramov;M;B;Raw;25;24-34;24-39;Amateur Open;111.4;125;;;;;;125;130;135;;135;;;;;;135;3;79.58;79.15;75.67;58.84;Yes;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Abramov;M;D;Raw;24.5;24-34;24-39;Amateur Open;107.3;110;;;;;;;;;;;190;207.5;-220;;207.5;207.5;4;124.07;123.08;117.56;;Yes;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Abramov;M;SBD;Raw;33;24-34;24-39;Amateur Open;79.25;82.5;-160;-165;170;;170;120;125;130;;130;195;205;210;;210;510;13;353.64;350.27;337.63;72.28;Yes;;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Abramov;M;B;Multi-ply;37.5;35-39;24-39;Pro Open;82.4;82.5;;;;;;-235;240;-252.5;-270.5;240;;;;;;240;1;162.69;160.89;154.82;85.87;;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Abramov;M;B;Multi-ply;;;;Pro Open;75;75;;;;;;;;;;210;;;;;;210;1;150.66;149.64;144.59;80.85;;;;NAP;IPA;2011-12-16;Russia;NVS;Berdsk;Steel Arena
Aleksandr Abramov;M;B;Multi-ply;24;24-34;24-39;Pro Open;74.6;75;;;;;;210;-220;220;-226;220;;;;;;220;1;158.37;157.35;152.07;85.08;;;;WPC-RUS;WPC;2011-12-11;Russia;ALT;Barnaul;Siberian Bench Press Championships
Aleksandr Abramov;M;B;Single-ply;24;24-34;24-39;Open;81.9;82.5;;;;;;-250;-250;-250;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Abramov;M;B;Multi-ply;23;20-23;24-39;Pro Open;80.8;82.5;;;;;;210;-220;-225;;210;;;;;;210;1;143.96;142.48;137.22;76.22;;;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Abramov;M;B;Raw;17.5;18-19;14-18;Amateur Teen 18-19;64.9;67.5;;;;;;-80;;;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Abramov;M;B;Multi-ply;22.5;20-23;19-23;Pro Juniors 20-23;73.7;75;;;;;;170;180;-190;;180;;;;;;180;1;130.60;129.85;125.56;70.34;;;;WPC-RUS;WPC;2010-11-21;Russia;ALT;Barnaul;Siberian Championships
Aleksandr Abramov;M;B;Raw;16.5;16-17;14-18;Amateur Teen;65.55;67.5;;;;;;82.5;87.5;-90;;87.5;;;;;;87.5;2;68.91;69.09;67.16;49.82;Yes;Russia;;WPC-RUS;WPC;2010-10-22;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Aleksandr Abramov;M;B;Raw;16.5;16-17;14-18;Amateur Teen 16-17;64;67.5;;;;;;77.5;-85;-85;;77.5;;;;;;77.5;1;62.15;62.44;60.76;44.71;Yes;;;WPC-RUS;WPC;2010-04-23;Russia;MOW;Khotkovo;Moscow Regional Powerlifting and Bench Press Cup
Aleksandr Abramov;M;SBD;Single-ply;24.5;24-34;24-39;Open;99.15;100;-302.5;-302.5;-302.5;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1998-02-26;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;23.5;24-34;;Juniors;98.8;100;-302.5;-315;317.5;;317.5;205;-210;-210;;205;290;-307.5;;;290;812.5;G;502.75;496.91;474.71;85.47;Yes;;;FPR;IPF;1997-03-20;Russia;MO;Ruzayevka;Russian Juniors Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;23.5;24-34;24-39;Open;97.5;100;305;-312.5;315;;315;-205;205;210;;210;285;-305;-305;;285;810;8;504.17;498.13;476.03;85.76;Yes;;;FPR;IPF;1997-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;22.5;20-23;19-23;Open;94.8;100;302.5;307.5;-312.5;;307.5;-195;195;202.5;;202.5;280;290;297.5;;297.5;807.5;2;509.12;502.77;480.86;86.71;Yes;;;FPR;IPF;1996-10-02;Russia;KLU;Kaluga;Russian Powerlifting Cup
Aleksandr Abramov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;89.4;90;290;-300;-305;;290;185;195;200;;200;275;285;-295;;285;775;5;502.81;496.45;475.94;85.83;Yes;;;FPR;IPF;1996-04-18;Russia;ORL;Oryol;Russian Juniors Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;22.5;20-23;19-23;Open;87.6;90;275;-285;-285;;275;180;187.5;-195;;187.5;275;285;;;285;747.5;13;490.08;483.99;464.41;83.71;Yes;;;FPR;IPF;1996-02-29;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;21.5;20-23;19-23;Open;89.5;90;-280;280;-290;;280;180;190;-195;;190;280;-290;-290;;280;750;8;486.32;480.16;460.30;83.01;Yes;;;FPR;IPF;1995-10-12;Russia;ME;Yoshkar-Ola;Russian Powerlifting Cup
Aleksandr Abramov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;88.5;90;260;-275;280;;280;175;182.5;187.5;;187.5;255;270;280;;280;747.5;6;487.49;481.37;461.68;83.24;Yes;;;FPR;IPF;1995-04-06;Russia;CHE;Chelyabinsk;Russian Juniors Powerlifting Championships
Aleksandr Abramov;M;B;Single-ply;19.5;20-23;19-23;Open;79.8;82.5;;;;;;125;135;-140;;135;;;;;;135;5;93.23;92.31;88.95;49.46;Yes;Belarus;;BelPF;IPF;1994-10-07;Belarus;;Polotsk;Belarus Bench Press Championships
Aleksandr Abramov;M;SBD;Single-ply;19.5;20-23;19-23;Open;79.8;82.5;;;;;195;;;;;135;;;;;195;525;5;362.55;358.98;345.93;62.06;Yes;Belarus;;BelPF;IPF;1994-10-07;Belarus;;Polots;Belarus Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;89.85;90;255;-262.5;-265;;255;-170;170;-175;;170;-260;-260;-260;;;;DQ;;;;;Yes;;;FPR;IPF;1994-03-15;Russia;LEN;St. Petersburg;Russian Juniors Powerlifting Championships
Aleksandr Abramov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;88.15;90;240;-250;-250;;240;160;167.5;-172.5;;167.5;260;270;-282.5;;270;677.5;4;442.74;437.20;419.40;75.61;Yes;;;FPR;IPF;1993-04-16;Russia;VGG;Volgograd;Russian Juniors Powerlifting Championships
