Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Angelenich;M;SBD;Raw;40.5;40-44;40-49;Open;78.85;83;;;;;225;;;;;115;;;;;245;585;3;406.87;403.08;388.63;83.12;Yes;Russia;;FPR;IPF;2018-11-22;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Angelenich;M;SBD;Raw;39.5;35-39;40-49;Open;88.65;93;;;;;230;;;;;137.5;;;;;250;617.5;6;402.36;397.30;381.02;82.71;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Angelenich;M;SBD;Raw;39.5;35-39;40-49;Open;88.65;93;;;;;230;;;;;137.5;;;;;250;617.5;6;402.36;397.30;381.02;82.71;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Angelenich;M;SBD;Raw;35.5;35-39;24-39;Open;86.45;93;;;;;215;;;;;155;;;;;240;610;1;402.73;397.81;381.95;82.73;Yes;Russia;;FPR;IPF;2013-05-18;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Angelenich;M;B;Raw;34.5;24-34;24-39;Open;90.05;93;;;;;;170;177.5;-182.5;;177.5;;;;;;177.5;3;114.74;113.28;108.57;85.56;Yes;Russia;;FPR;IPF;2012-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
Aleksandr Angelenich;M;SBD;Single-ply;31.5;24-34;24-39;Open;87.15;90;;;;;295;;;;;212.5;;;;;295;802.5;1;527.57;521.04;500.09;90.13;Yes;Russia;;FPR;IPF;2009-12-11;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Angelenich;M;SBD;Single-ply;30.5;24-34;24-39;Open;82.45;82.5;;;;;285;;;;;200;;;;;292.5;777.5;3;526.85;521.04;501.36;90.13;Yes;Russia;;FPR;IPF;2008-05-30;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Angelenich;M;SBD;Single-ply;29.5;24-34;24-39;Open;82.5;82.5;;;;;275;;;;;195;;;;;280;750;1;508.04;502.43;483.44;86.91;Yes;Russia;;FPR;IPF;2007-11-23;Russia;IRK;Irkutsk;Irkutsk Obast Powerlifting Cup
Aleksandr Angelenich;M;SBD;Single-ply;29.5;24-34;24-39;Open;82.3;82.5;;;;;285;;;;;195;;;;;292.5;772.5;3;524.01;518.26;498.72;89.65;Yes;Russia;;FPR;IPF;2007-05-18;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Angelenich;M;SBD;Single-ply;28.5;24-34;24-39;Open;82.2;82.5;;;;;275;;;;;180;;;;;280;735;7;498.91;493.46;474.88;85.36;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KEM;Leninsk-Kuznetskiy;Siberian Powerlifting Championships
Aleksandr Angelenich;M;SBD;Single-ply;27.5;24-34;24-39;Open;81;82.5;;;;;290;;;;;-195;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-01-21;Russia;KYA;Nazarovo;Siberian Powerlifting Championships
Aleksandr Angelenich;M;SBD;Single-ply;26.5;24-34;24-39;Open;82.2;82.5;;;;;275;;;;;205;;;;;270;750;1;509.10;503.53;484.58;87.10;Yes;Russia;;FPR;IPF;2004-06-05;Russia;BRY;Bryansk;Bryansk Bench Press Championships
Aleksandr Angelenich;M;SBD;Single-ply;24.5;24-34;24-39;Open;79.3;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-12-13;Russia;KYA;Krasnoyarsk;Centre of Asia
