Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Guseva;F;SBD;Wraps;26;24-34;24-39;Amateur Open;59.2;60;72.5;77.5;80;;80;50;55;-57.5;;55;90;95;100;;100;235;1;262.73;264.74;233.96;53.62;Yes;Ukraine;;WRPF;WRPF;2018-12-15;Russia;IVA;Ivanovo;Cup of St. George the Victorious
Aleksandra Guseva;F;B;Raw;26;24-34;24-39;Open;59.5;60;;;;;;-50;50;-52.5;;50;;;;;;50;3;55.72;56.11;49.58;43.18;;Ukraine;;RPU;;2018-11-03;Russia;KOS;Kostroma;Iron Unity Tournament
Aleksandra Guseva;F;D;Raw;26;24-34;24-39;Open;59.9;60;;;;;;;;;;;85;90;95;;95;95;4;105.42;106.05;93.70;;;Ukraine;;RPU;;2018-11-03;Russia;KOS;Kostroma;Iron Unity Tournament
Aleksandra Guseva;F;D;Raw;22.5;20-23;19-23;J;49;52;;;;;;;;;;;82.5;-95;-100;;82.5;82.5;1;104.88;107.61;95.65;;Yes;Ukraine;;RAW-UKR;;2018-06-24;Ukraine;;Kharkov;Raw Power Deadlift
Aleksandra Guseva;F;D;Raw;22.5;20-23;19-23;O;49;52;;;;;;;;;;;82.5;-95;-100;;82.5;82.5;5;104.88;107.61;95.65;;Yes;Ukraine;;RAW-UKR;;2018-06-24;Ukraine;;Kharkov;Raw Power Deadlift
Aleksandra Guseva;F;SBD;Raw;26;24-34;24-39;Open;59.9;60;-65;65;70;;70;45;47.5;50;;50;80;85;90;;90;210;1;233.04;234.43;207.13;47.52;Yes;Ukraine;;RPU;;2018-05-12;Russia;VLG;Vologda;North-West District Championships
Aleksandra Guseva;F;B;Raw;26;24-34;24-39;Open;59.9;60;;;;;;45;47.5;50;;50;;;;;;50;2;55.49;55.82;49.32;43.00;Yes;Ukraine;;RPU;;2018-05-12;Russia;VLG;Vologda;North-West District Championships
Aleksandra Guseva;F;D;Raw;25;24-34;24-39;Amateur Open;58.9;60;;;;;;;;;;;;;;;80;80;1;89.73;90.48;79.97;;Yes;Ukraine;;WRPF;WRPF;2018-02-23;Russia;MOW;Moscow;World Class Tournament
Aleksandra Guseva;F;B;Raw;25;24-34;24-39;Amateur Open;58.9;60;;;;;;45;-50;-50;;45;;;;;;45;2;50.47;50.90;44.98;39.12;Yes;Ukraine;;WRPF;WRPF;2018-02-23;Russia;MOW;Moscow;World Class Tournament
Aleksandra Guseva;F;B;Raw;25;24-34;24-39;Open;59.3;60;;;;;;42.5;47.5;-50;;47.5;;;;;;47.5;2;53.05;53.44;47.23;41.11;;Ukraine;;WRPF;WRPF;2017-10-21;Russia;MOW;Moscow;World Class Cup
Aleksandra Guseva;F;D;Raw;25;24-34;24-39;Open;59.3;60;;;;;;;;;;;70;75;80;;80;80;4;89.35;90.01;79.54;;;Ukraine;;WRPF;WRPF;2017-10-21;Russia;MOW;Moscow;World Class Cup
Aleksandra Guseva;F;SBD;Raw;25;24-34;24-39;Open;59.1;60;-65;70;72.5;;72.5;35;40;45;;45;70;75;80;;80;197.5;2;221.05;222.79;196.89;45.12;Yes;Ukraine;;RPU;;2017-05-13;Russia;VLG;Vologda;Northwest District Championships
