Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Vedernikov;M;SBD;Single-ply;25.5;24-34;24-39;Open;72.9;74;;;;;285;;;;;187.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Raw;25.5;24-34;24-39;Open;71.45;74;;;;;215;;;;;165;;;;;247.5;627.5;4;464.78;463.02;448.32;93.82;Yes;Russia;;FPR;IPF;2012-04-03;Russia;VLA;Vladimir;Russian Classic Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;25.5;24-34;24-39;Open;71.8;74;;;;;260;;;;;182.5;;;;;260;702.5;4;518.61;516.49;499.98;88.80;Yes;Russia;;FPR;IPF;2012-02-24;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;71.25;74;;;;;275;;;;;177.5;;;;;257.5;710;2;526.88;524.99;508.39;90.21;Yes;Russia;;FPR;IPF;2011-12-21;Russia;NVS;Novosibirsk;Siberian Powerlifting Championships
Aleksandr Vedernikov;M;B;Raw;24.5;24-34;24-39;Open;71.15;74;;;;;;150;157.5;-162.5;;157.5;;;;;;157.5;2;116.99;116.58;112.90;85.77;Yes;Russia;;FPR;IPF;2011-11-24;Russia;KYA;Krasnoyarsk;Russian Classic Bench Press Cup
Aleksandr Vedernikov;M;B;Single-ply;24.5;24-34;24-39;Open;71;74;;;;;;160;170;177.5;;177.5;;;;;;177.5;5;132.04;131.59;127.45;71.71;Yes;Russia;;FPR;IPF;2011-11-24;Russia;KYA;Krasnoyarsk;Russian Bench Press Cup
Aleksandr Vedernikov;M;B;Single-ply;24.5;24-34;24-39;Open;71.15;74;;;;;;160;170;175;;175;;;;;;175;1;129.99;129.54;125.45;70.57;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Vedernikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;71.15;74;;;;;270;;;;;175;;;;;245;690;1;512.53;510.74;494.62;87.75;Yes;Russia;;FPR;IPF;2011-11-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Raw;24.5;24-34;24-39;Open;65.9;66;;;;;197.5;;;;;155;;;;;220;572.5;2;449.07;450.09;437.38;89.32;Yes;Russia;;FPR;IPF;2011-09-28;Russia;LEN;St. Petersburg;Russian Classic Powerlifting Cup
Aleksandr Vedernikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;65.65;66;;;;;255;;;;;167.5;;;;;245;667.5;7;525.08;526.42;511.66;89.75;Yes;Russia;;FPR;IPF;2011-09-27;Russia;LEN;St. Petersburg;Russian Powerlifting Cup
Aleksandr Vedernikov;M;B;Raw;24.5;24-34;24-39;Open;65.9;66;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;1;119.62;119.89;116.51;86.57;Yes;Russia;;FPR;IPF;2011-08-06;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Vedernikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;65.95;66;240;250;-257.5;;250;150;160;165;;165;230;240;-250;;240;655;1;513.50;514.62;500.08;87.78;Yes;Russia;;FPR;IPF;2011-05-18;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Vedernikov;M;SBD;Raw;24.5;24-34;24-39;Open;65.5;66;;;;;190;;;;;142.5;;;;;215;547.5;2;431.42;432.60;420.52;85.69;Yes;Russia;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Classic Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;24.5;24-34;24-39;Open;65.6;66;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;23.5;24-34;24-39;Open;67;67.5;;;;;;155;162.5;170;;170;;;;;;170;1;131.74;131.86;128.04;72.63;Yes;Russia;;FPR;IPF;2010-11-26;Russia;LEN;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Vedernikov;M;SBD;Single-ply;23.5;24-34;24-39;Open;66.95;67.5;;;;;265;;;;;160;;;;;242.5;667.5;5;517.54;518.05;503.06;88.51;Yes;Russia;;FPR;IPF;2010-09-20;Russia;UD;Izhevsk;Russian Powerlifting Cup
Aleksandr Vedernikov;M;B;Raw;23.5;24-34;24-39;Open;67;67.5;;;;;;137.5;147.5;152.5;;152.5;;;;;;152.5;1;118.17;118.28;114.86;85.79;Yes;Russia;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Vedernikov;M;B;Single-ply;23.5;24-34;24-39;Open;66.7;67.5;;;;;;135;145;-155;;145;;;;;;145;1;112.73;112.88;109.63;62.23;Yes;Russia;;FPR;IPF;2010-07-11;Russia;KYA;Krasnoyarsk;Sergey Sutygina Memorial Bench Press Tournament
Aleksandr Vedernikov;M;B;Raw;23.5;24-34;24-39;Open;67.4;67.5;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;1;117.66;117.72;114.28;85.52;Yes;Russia;;FPR;IPF;2010-03-18;Russia;KYA;Krasnoyarsk;Russian Classic Bench Press Championships
Aleksandr Vedernikov;M;B;Single-ply;23.5;24-34;24-39;Open;67.4;67.5;;;;;;157.5;165;-170;;165;;;;;;165;6;127.31;127.37;123.64;70.08;Yes;Russia;;FPR;IPF;2010-03-16;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksandr Vedernikov;M;SBD;Single-ply;23.5;24-34;24-39;Open;67;67.5;;;;;262.5;;;;;160;;;;;245;667.5;7;517.26;517.74;502.73;88.46;Yes;Russia;;FPR;IPF;2010-02-15;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;23.5;24-34;24-39;Open;67.35;67.5;240;250;-260;;250;155;162.5;-170;;162.5;230;245;-252.5;;245;657.5;1;507.58;507.85;493.01;86.82;Yes;Russia;;FPR;IPF;2010-01-22;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;22.5;20-23;19-23;Open;67.5;67.5;;;;;;155;162.5;167.5;;167.5;;;;;;167.5;2;129.10;129.15;125.36;71.03;Yes;Russia;;FPR;IPF;2009-11-28;Russia;LEN;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Vedernikov;M;SBD;Single-ply;22.5;20-23;19-23;Open;66.95;67.5;;;;;257.5;;;;;165;;;;;255;677.5;1;525.29;525.81;510.59;89.83;Yes;Russia;;FPR;IPF;2009-11-20;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Raw;22.5;20-23;19-23;Open;70.5;75;;;;;185;;;;;147.5;;;;;240;572.5;1;427.93;426.71;413.40;86.20;Yes;Russia;;FPR;IPF;2009-10-02;Russia;KYA;Krasnoyarsk;Days of Power Tournament
Aleksandr Vedernikov;M;B;Raw;22.5;20-23;19-23;Open;66.55;67.5;;;;;;120;130;140;;140;;;;;;140;1;109.02;109.18;106.05;79.05;Yes;Russia;;FPR;IPF;2009-08-01;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Vedernikov;M;B;Single-ply;22.5;20-23;19-23;Juniors;67.5;67.5;;;;;;145;155;162.5;;162.5;;;;;;162.5;1;125.25;125.29;121.62;68.91;Yes;Russia;;FPR;IPF;2009-07-11;Russia;KYA;Krasnoyarsk;Sergey Sutygina Memorial Bench Press
Aleksandr Vedernikov;M;SBD;Single-ply;22.5;20-23;19-23;Open;67.35;67.5;;;;;242.5;;;;;157.5;;;;;237.5;637.5;1;492.14;492.40;478.02;84.18;Yes;Russia;;FPR;IPF;2009-05-22;Russia;KYA;Krasnoyarsk;Krasnoyarsk Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;22.5;20-23;19-23;Juniors;67.1;67.5;;;;;;145;152.5;-157.5;;152.5;;;;;;152.5;4;118.05;118.14;114.71;65.06;Yes;Russia;;FPR;IPF;2009-02-15;Russia;KEM;Anzhero-Sudzhensk;Siberian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Vedernikov;M;SBD;Single-ply;22.5;20-23;19-23;Open;66.8;67.5;;;;;240;;;;;150;;;;;235;625;2;485.38;485.95;471.93;83.00;Yes;Russia;;FPR;IPF;2009-01-22;Russia;KYA;Krasonyarsk;Siberian Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;21.5;20-23;19-23;Open;66.95;67.5;;;;;;150;160;-165;;160;;;;;;160;1;124.05;124.18;120.58;68.41;Yes;Russia;;FPR;IPF;2008-11-29;Russia;KYA;Krasnoyarsk;Siberian Bench Press Cup
Aleksandr Vedernikov;M;SBD;Single-ply;21.5;20-23;19-23;Open;67;67.5;;;;;230;;;;;152;;;;;225;607;1;470.37;470.81;457.17;80.44;Yes;Russia;;FPR;IPF;2008-11-22;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.5;67.5;;;;;240;;;;;165;;;;;247.5;652.5;3;502.91;503.09;488.34;86.02;Yes;Russia;;FPR;IPF;2008-05-30;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Vedernikov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;66.9;67.5;;;;;225;;;;;155;;;;;220;600;8;465.46;465.94;452.47;79.60;Yes;Russia;;FPR;IPF;2008-03-26;Russia;KEM;Leninsk-Kuznetsk;ZMS K. Pavlova Siberian Juniors Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;21.5;20-23;19-23;Juniors;66.8;67.5;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;1;118.43;118.57;115.15;65.35;Yes;Russia;;FPR;IPF;2008-02-15;Russia;KYA;Krasnoyarsk;Siberian Bench Press Championships
Aleksandr Vedernikov;M;SBD;Single-ply;20.5;20-23;19-23;Open;67.25;67.5;;;;;235;;;;;155;;;;;235;625;3;483.01;483.32;469.23;82.61;Yes;Russia;;FPR;IPF;2007-12-14;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Vedernikov;M;B;Single-ply;20.5;20-23;19-23;Open;67.45;67.5;;;;;;145;150;155;;155;;;;;;155;1;119.53;119.58;116.08;65.78;Yes;Russia;;FPR;IPF;2007-11-24;Russia;KYA;Sosnovoborsk;Siberian Bench Press Cup
Aleksandr Vedernikov;M;SBD;Single-ply;20.5;20-23;19-23;Open;67.35;67.5;;;;;232.5;;;;;157.5;;;;;235;625;1;482.49;482.74;468.64;82.53;Yes;Russia;;FPR;IPF;2007-11-17;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;20.5;20-23;19-23;Open;66;67.5;;;;;;140;150;-160;;150;;;;;;150;1;117.53;117.78;114.45;65.08;Yes;Russia;;FPR;IPF;2007-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
Aleksandr Vedernikov;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.2;67.5;;;;;220;;;;;155;;;;;235;610;3;476.88;477.78;464.20;81.53;Yes;Russia;;FPR;IPF;2007-05-18;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Vedernikov;M;B;Single-ply;20.5;20-23;19-23;Open;67.5;67.5;;;;;;140;147.5;150;;150;;;;;;150;1;115.61;115.65;112.26;63.61;Yes;Russia;;FPR;IPF;2007-05-12;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Vedernikov;M;B;Single-ply;19.5;20-23;19-23;Open;66.9;67.5;;;;;;135;140;-142.5;;140;;;;;;140;3;108.61;108.72;105.58;59.91;Yes;Russia;;FPR;IPF;2006-12-03;Russia;LEN;Zelenogorsk;Siberian Bench Press Championships
