Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Platonov;M;B;Raw;31.5;24-34;24-39;Pro Open;62.3;67.5;;;;;;120;-125;125;;125;;;;;;125;1;102.36;103.08;100.45;73.18;;Russia;;WPC-RUS;WPC;2015-12-12;Russia;NIZ;Nizhny Novgorod;Privolzhsky Federal District Championships
Aleksey Platonov;M;B;Raw;38.5;35-39;24-39;Open;80.3;83;;;;;;120;-125;-125;;120;;;;;;120;9;82.56;81.73;78.74;61.31;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksey Platonov;M;B;Raw;31.5;24-34;24-39;Pro Open;64.9;67.5;;;;;;130;137.5;-140;;137.5;;;;;;137.5;1;109.10;109.48;106.47;78.71;;Russia;;WPC-RUS;WPC;2015-08-23;Russia;NIZ;Nizhny Novgorod;Nizhny Novgorod Kremlin Cup
Aleksey Platonov;M;B;Raw;31.5;24-34;24-39;Pro Open;64.3;67.5;;;;;;125;130;-140;;130;;;;;;130;1;103.88;104.32;101.50;74.80;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;NIZ;Nizhny Novgorod;Open Tournament Victory Cup
Aleksey Platonov;M;B;Raw;;;;Pro Open;63.3;67.5;;;;;;-125;125;130;;130;;;;;;130;1;105.14;105.73;102.95;75.44;;Russia;;WPC-RUS;WPC;2014-12-13;Russia;SAR;;Volga Championships
Aleksey Platonov;M;SBD;Single-ply;31.5;24-34;24-39;Open;61.95;66;;;;;220;;;;;150;;;;;210;580;1;477.07;480.67;468.56;81.36;Yes;Russia;;FPR;IPF;2014-04-26;Russia;NIZ;Arzamas;Nizhny Novgorod Oblast Powerlifting Cup
Aleksey Platonov;M;B;Single-ply;30.5;24-34;24-39;Open;63.6;66;;;;;;145;155;-165;;155;;;;;;155;2;124.90;125.55;122.22;69.96;Yes;Russia;;FPR;IPF;2013-06-07;Russia;NIZ;Nizhny Novgorod;All-Russian Bench Press Tournament
Aleksey Platonov;M;B;Single-ply;26.5;24-34;24-39;Open;62.9;66;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-06-04;Russia;NIZ;Dzerzhinsk;All-Russian Bench Press Tournament
Aleksey Platonov;M;B;Single-ply;26.5;24-34;24-39;Open;63;67.5;;;;;;-150;155;162.5;;162.5;;;;;;162.5;1;131.91;132.70;129.25;74.12;Yes;Russia;;FPR;IPF;2010-06-05;Russia;NIZ;Navashino;All-Russian Bench Press Tournament
Aleksey Platonov;M;B;Single-ply;22.5;20-23;19-23;Open;66.9;67.5;;;;;;140;-142.5;145;;145;;;;;;145;7;112.49;112.60;109.35;62.05;Yes;Russia;;FPR;IPF;2006-03-21;Russia;VLA;Suzdal;Russian Bench Press Championships
