Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Bakhtin;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;110.2;120;;;;;240;;;;;140;;;;;255;635;2;375.83;373.49;356.98;76.67;Yes;Russia;;FPR;IPF;2021-05-19;Russia;VLA;Suzdal;Russian Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;107.7;120;220;240;-260;;240;140;150;160;;160;240;255;-262.5;;255;655;3;391.08;388.05;370.68;66.19;Yes;Russia;;FPR;IPF;2021-02-21;Russia;SVE;Ekaterinburg;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksey Bakhtin;M;B;Raw;17.5;18-19;14-18;Juniors;107.9;120;;;;;;125;127.5;130;;130;;;;;;130;2;77.56;76.97;73.53;57.49;Yes;Russia;;FPR;IPF;2021-02-08;Russia;TUL;Tula;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksey Bakhtin;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;107;120;;;;;250;;;;;130;;;;;250;630;1;377.11;374.04;357.26;77.11;Yes;Russia;;FPR;IPF;2020-11-26;Russia;TUL;Tula;Central Federal District Sub-Juniors & Juniors Championships
Aleksey Bakhtin;M;SBD;Raw;16.5;16-17;14-18;Open;105.5;120;;;;;220;;;;;130;;;;;240;590;1;355.15;351.97;336.11;72.68;Yes;Russia;;FPR;IPF;2020-11-06;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;105.55;120;;;;;230;;;;;125;;;;;240;595;3;358.09;354.90;338.91;73.28;Yes;Russia;;FPR;IPF;2020-03-15;Russia;ARK;Arkhangelsk;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;96.85;105;;;;;220;;;;;120;;;;;250;590;1;368.34;363.88;347.79;62.67;Yes;Russia;;FPR;IPF;2019-11-25;Russia;MOW;Moscow;Central Juniors & Sub-Juniors Championships
Aleksey Bakhtin;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;94.5;105;;;;;200;;;;;115;;;;;230;545;1;344.13;339.82;325.05;70.74;Yes;Russia;;FPR;IPF;2019-04-25;Russia;BRY;Bryansk;Russian Sports Schools Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;15.5;16-17;14-18;Teen 15-16;91.5;93;;;;;200;;;;;110;;;;;230;540;1;346.30;341.90;327.44;71.21;Yes;Russia;;FPR;IPF;2019-04-19;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;94.75;105;;;;;185;;;;;110;;;;;232.5;527.5;4;332.67;328.51;314.21;68.39;Yes;Russia;;FPR;IPF;2019-02-27;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;14.5;13-15;14-18;Sub-Juniors;89.35;93;;;;;180;;;;;105;;;;;220;505;1;327.73;323.59;310.23;67.38;Yes;Russia;;FPR;IPF;2018-11-27;Russia;TUL;Tula;Central Federal District Juniors & Sub-Juniors Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;14.5;13-15;14-18;Sub-Juniors;90.6;93;;;;;185;;;;;100;;;;;220;505;3;325.45;321.31;307.85;66.92;Yes;Russia;;FPR;IPF;2018-10-26;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksey Bakhtin;M;B;Raw;14.5;13-15;14-18;Sub-Juniors;89.15;93;;;;;;85;92.5;100;;100;;;;;;100;2;64.97;64.15;61.51;48.45;Yes;Russia;;FPR;IPF;2018-09-28;Russia;TUL;Tula;Central District Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;14.5;13-15;14-18;Sub-Juniors;89.65;93;;;;;170;;;;;95;;;;;200;465;2;301.26;297.44;285.12;61.94;Yes;Russia;;FPR;IPF;2018-04-18;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksey Bakhtin;M;SBD;Raw;14.5;13-15;14-18;Teen 14-15;90.9;93;;;;;180;;;;;95;;;;;205;480;1;308.83;304.90;292.09;63.50;Yes;Russia;;FPR;IPF;2018-03-31;Russia;TUL;Tula;Tula Oblast Youth Classic Powerlifting Championships
Aleksey Bakhtin;M;B;Raw;14.5;13-15;14-18;Sub-Juniors;89.15;93;;;;;;80;90;-92.5;;90;;;;;;90;4;58.47;57.74;55.36;43.60;Yes;Russia;;FPR;IPF;2018-03-04;Russia;TUL;Tula;Tula Oblast Classic Bench Press Cup
Aleksey Bakhtin;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;83.65;93;;;;;165;;;;;85;;;;;200;450;3;302.47;299.00;287.51;62.05;Yes;Russia;;FPR;IPF;2017-11-20;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksey Bakhtin;M;B;Raw;13.5;13-15;14-18;Sub-Juniors;93;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-11-17;Russia;TUL;Tula;Central Northwest South & North Classic Bench Press Competition
Aleksey Bakhtin;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;85.15;93;;;;;160;;;;;85;;;;;185;430;4;286.21;282.80;271.72;58.76;Yes;Russia;;FPR;IPF;2017-10-20;Russia;TUL;Tula;Tula Oblast Sub-Juniors Classic Powerlifting Championships
