Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Danilin;M;B;Raw;32.5;24-34;24-39;PFM;102.8;110;;;;;;167.5;-175;-175;;167.5;;;;;;167.5;1;101.90;100.86;96.31;75.74;;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksey Danilin;M;D;Raw;32.5;24-34;24-39;PFM;97.5;100;;;;;;;;;;;235;242.5;250;;250;250;1;155.61;153.74;146.92;;;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksey Danilin;M;D;Raw;31.5;24-34;24-39;PFM;99.3;100;;;;;;;;;;;215;222.5;227.5;;227.5;227.5;1;140.46;138.85;132.63;;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Danilin;M;B;Raw;31.5;24-34;24-39;PFM;100.5;110;;;;;;-165;165;-167.5;;165;;;;;;165;3;101.34;100.22;95.71;75.41;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Danilin;M;B;Raw;31.5;24-34;24-39;PFM;98;100;;;;;;-165;-165;165;;165;;;;;;165;4;102.47;101.25;96.75;76.32;;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksey Danilin;M;B;Raw;31.5;24-34;24-39;PFM;99;100;;;;;;160;165;-170;;165;;;;;;165;1;102.01;100.83;96.32;75.95;;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksey Danilin;M;B;Raw;31.5;24-34;24-39;Pro Open;97.2;100;;;;;;-172.5;-175;-175;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksey Danilin;M;B;Raw;30.5;24-34;24-39;Pro Open;97.1;100;;;;;;157.5;165;170;;170;;;;;;170;2;106.01;104.73;100.09;78.98;;Russia;;WPC-RUS;WPC;2013-12-15;Russia;MOW;Moscow;VAO Bench Press & Deadlift Cup
Aleksey Danilin;M;B;Raw;30.5;24-34;24-39;Pro Open;96.35;100;;;;;;150;157.5;165;;165;;;;;;165;6;103.25;101.99;97.50;76.95;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;MOW;Moscow;WILD Athletic Bench Press Cup
Aleksey Danilin;M;B;Raw;30;24-34;24-39;Pro Open;97;100;;;;;;140;147.5;157.5;;157.5;;;;;;157.5;14;98.26;97.07;92.78;73.21;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
