Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Sidorychev;M;B;Raw;18.5;18-19;19-23;Juniors;136.75;120+;;;;;;180;187.5;-192.5;;187.5;;;;;;187.5;2;103.44;105.15;100.12;74.98;Yes;;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Sidorychev;M;B;Raw;18.5;18-19;19-23;Juniors;134.3;120+;;;;;;165;-175;-175;;165;;;;;;165;1;91.50;92.80;88.46;66.45;Yes;;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Aleksandr Sidorychev;M;SBD;Raw;17.5;18-19;14-18;Open;135.75;120+;;;;;240;;;;;190;;;;;200;630;1;348.29;353.73;336.91;69.53;Yes;;;FPR;IPF;2018-12-11;Russia;YAR;Rybinsk;Central Federal District Championships
Aleksandr Sidorychev;M;B;Raw;17.5;18-19;14-18;Open;135.15;120+;;;;;;182.5;-187.5;187.5;;187.5;;;;;;187.5;6;103.79;105.35;100.38;75.32;Yes;;;FPR;IPF;2018-11-13;Russia;VLA;Suzdal;Russian Classic Bench Press Championships
Aleksandr Sidorychev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;131.3;120+;;;;;;170;177.5;-215;;177.5;;;;;;177.5;1;99.09;100.22;95.68;50.75;Yes;;;FPR;IPF;2018-09-15;Russia;NIZ;Gorodets;President of the SFNP Bench Press Tournament
Aleksandr Sidorychev;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;133.75;120+;;;;;;165;172.5;180;;180;;;;;;180;1;99.94;101.31;96.60;72.61;Yes;;;FPR;IPF;2018-09-15;Russia;NIZ;Gorodets;President of the SFNP Bench Press Tournament
Aleksandr Sidorychev;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;127.5;120+;;;;;242.5;;;;;155;;;;;215;612.5;2;345.00;347.67;332.47;69.37;Yes;;;FPR;IPF;2018-03-10;Russia;PER;Perm;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksandr Sidorychev;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;123.5;120+;;;;;;135;142.5;150;;150;;;;;;150;1;85.34;85.69;82.07;62.51;Yes;;;FPR;IPF;2018-01-24;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Sidorychev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;121.6;120+;;;;;;-165;165;-180;;165;;;;;;165;2;94.35;94.58;90.63;48.32;Yes;;;FPR;IPF;2018-01-24;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Sidorychev;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;118.45;120;;;;;;137.5;-147.5;-152.5;;137.5;;;;;;137.5;1;79.31;79.30;75.97;40.64;Yes;;;FPR;IPF;2017-11-17;Russia;TUL;Tula;Central Northwest South & North Bench Press Competition
Aleksandr Sidorychev;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;117.8;120;;;;;;115;125;132.5;;132.5;;;;;;132.5;1;76.57;76.52;73.30;56.35;Yes;;;FPR;IPF;2017-11-17;Russia;TUL;Tula;Central Northwest South & North Classic Bench Press Competition
