Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alejandro Gómez;M;SBD;Single-ply;;;;Boys;91.44;99.7;;;;;183.7;;;;;106.59;;;;;149.69;439.98;2;282.25;278.66;266.89;48.14;Yes;Argentina;;THSPA;;2019-01-19;USA;TX;San Diego;San Diego Brush Country Classic-Boys
Alejandro Gómez;M;B;Multi-ply;37;35-39;24-39;Submasters 35-39;74.9;75;;;;;;-175;182.5;192.5;-200;192.5;;;;;;192.5;1;138.22;137.30;132.67;74.19;;Argentina;;GPA;GPA;2014-09-11;Argentina;;Villa Maria;IPO World Championships
Alejandro Gómez;M;B;Multi-ply;37;35-39;24-39;SubM;73.6;75;;;;;;-170;180;-192.5;;180;;;;;;180;1;130.72;129.98;125.69;70.42;;Argentina;BA;AAP;GPA;2014-06-19;Argentina;;Villa Maria;Campeonato Argentino
Alejandro Gómez;M;B;Multi-ply;37;35-39;24-39;Open;73.6;75;;;;;;-170;180;-192.5;;180;;;;;;180;2;130.72;129.98;125.69;70.42;;Argentina;BA;AAP;GPA;2014-06-19;Argentina;;Villa Maria;Campeonato Argentino
Alejandro Gómez;M;B;Raw;;;;Open;71.3;75;;;;;;145;147.5;-155;;147.5;;;;;;147.5;2;109.41;109.01;105.56;80.24;;Argentina;BA;AAP;GPA;2013-08-16;Argentina;;Chascomús;Campeonato Argentino Powerlifting & Bench Press
Alejandro Gómez;M;B;Raw;;;;SubM;71.3;75;;;;;;145;147.5;-155;;147.5;;;;;;147.5;1;109.41;109.01;105.56;80.24;;Argentina;BA;AAP;GPA;2013-08-16;Argentina;;Chascomús;Campeonato Argentino Powerlifting & Bench Press
Alejandro Gómez;M;B;Raw;35;35-39;24-39;Submasters 35-39;73.2;75;;;;;;155;-165;-167.5;;155;;;;;;155;1;112.97;112.36;108.68;83.14;;Argentina;;GPA;GPA;2012-11-29;Argentina;;Villa Maria;World Championships
Alejandro Gómez;M;B;Raw;35;35-39;24-39;Open;73.2;75;;;;;;155;-165;-167.5;;155;;;;;;155;1;112.97;112.36;108.68;83.14;;Argentina;;GPA;GPA;2012-11-29;Argentina;;Villa Maria;World Championships
Alejandro Gómez;M;B;Raw;;;;SubM;72.5;75;;;;;;147.5;152.5;155.5;162.5;155.5;;;;;;155.5;1;114.05;113.51;109.84;83.84;;Argentina;;AAP;GPA;2012-09-07;Argentina;;;Campeonato Argentino
Alejandro Gómez;M;B;Raw;;;;Open;72.5;75;;;;;;147.5;152.5;155.5;162.5;155.5;;;;;;155.5;1;114.05;113.51;109.84;83.84;;Argentina;;AAP;GPA;2012-09-07;Argentina;;;Campeonato Argentino
Alejandro Gómez;M;B;Single-ply;31.5;24-34;24-39;Open;71.1;75;;;;;;180;-187.5;-192.5;;180;;;;;;;DQ;;;;;Yes;Argentina;;FESUPO;IPF;2009-12-04;Uruguay;;Punta del Este;Campeonato Sudamericano de Fuerza en Banco
Alejandro Gómez;M;B;Single-ply;30.5;24-34;24-39;Open;66.4;67.5;;;;;;155;170;-180;;170;;;;;;170;2;132.61;132.82;129.03;73.30;Yes;Argentina;;FESUPO;IPF;2008-11-21;Argentina;;Villa Maria;Campeonato Sudamericano de Fuerza en Banco
Alejandro Gómez;M;B;Single-ply;30.5;24-34;24-39;Open;67.5;67.5;;;;;;;;;;172.5;;;;;;172.5;1;132.95;133.00;129.10;73.15;Yes;Argentina;;FALPO;IPF;2008-10-18;Argentina;;Buenos Aires;Campeonato Nacionales de Fuerza en Banco
Alejandro Gómez;M;B;Single-ply;28.5;24-34;24-39;Open;67.1;67.5;;;;;;140;-152.5;-155;;140;;;;;;140;2;108.37;108.46;105.31;59.73;Yes;Argentina;;FESUPO;IPF;2006-11-04;Uruguay;;Montevideo;Campeonato Sudamericano de Fuerza en Banco
