Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Konstantinov;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;97.3;105;;;;;195;;;;;110;;;;;175;480;3;299.04;295.45;282.35;50.87;Yes;Russia;;FPR;IPF;2013-04-20;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksandr Konstantinov;M;B;Raw;23.5;24-34;24-39;Open;100.35;105;;;;;;170;180;-185;;180;;;;;;180;13;110.63;109.39;104.48;82.33;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Classic Bench Press Championships
Aleksandr Konstantinov;M;SBD;Raw;25.5;24-34;24-39;Open;81.7;83;;;;;205;;;;;120;;;;;240;565;3;384.86;380.73;366.50;78.84;Yes;Russia;;FPR;IPF;2013-02-16;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Championships
Aleksandr Konstantinov;M;SBD;Single-ply;22.5;20-23;19-23;Open;99.85;105;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-11-28;Russia;MOW;Moscow;Central Federal District and Moscow City Powerlifing Championships
Aleksandr Konstantinov;M;B;Single-ply;22.5;20-23;19-23;Open;100.4;105;;;;;;225;235;-250;;235;;;;;;235;5;144.40;142.79;136.37;74.57;Yes;Russia;;FPR;IPF;2012-11-07;Russia;PRI;Fokino;Northwestern & Central District Bench Press Championships
Aleksandr Konstantinov;M;SBD;Single-ply;24.5;24-34;24-39;Open;79.6;83;230;240;-250;;240;120;125;130;;130;230;-240;240;;240;610;3;421.87;417.77;402.62;72.22;Yes;Russia;;FPR;IPF;2012-11-04;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Championships
Aleksandr Konstantinov;M;B;Raw;22.5;20-23;19-23;Open;98.5;105;;;;;;160;170;-175;;170;;;;;;170;6;105.33;104.10;99.45;78.44;Yes;Russia;;FPR;IPF;2012-08-30;Russia;NIZ;Nizhny Novgorod;Spartakiad and the Union of Cities of the Northwest Federal District Classic Bench Press Tournament
Aleksandr Konstantinov;M;SBD;Single-ply;22.5;20-23;19-23;Open;97.05;105;;;;;315.5;;;;;222.5;;;;;265;803;14;500.85;494.81;472.90;85.21;Yes;Russia;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Konstantinov;M;SBD;Single-ply;24.5;24-34;24-39;Open;80.85;83;230;240;-245;;240;115;120;125;;125;230;-240;240;;240;605;6;414.60;410.31;395.16;70.96;Yes;Russia;;FPR;IPF;2012-05-19;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Cup
Aleksandr Konstantinov;M;B;Multi-ply;23;20-23;24-39;Pro Open;88.7;90;;;;;;-260;-260;-260;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2012-05-19;Russia;VGG;Vologograd;Vologograd Bench Press & Deadlift Championships
Aleksandr Konstantinov;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.45;83;190;200;;;200;110;115;117.5;;117.5;220;230;;;230;547.5;3;371.00;366.91;353.05;63.47;Yes;Russia;;FPR;IPF;2012-02-25;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Championships
Aleksandr Konstantinov;M;SBD;Single-ply;23.5;24-34;24-39;Open;78.4;83;220;230;235;;235;110;115;-120;;115;-230;-230;-230;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-11-05;Russia;MOW;Mytischi;Moscow Oblast Powerlifting Championships
Aleksandr Konstantinov;M;B;Single-ply;21.5;20-23;19-23;Open;91.85;93;;;;;;200;-210;-210;;200;;;;;;200;8;128.02;126.39;121.03;66.64;Yes;Russia;;FPR;IPF;2011-11-03;Russia;ORL;Oryol;North-West & Central Districts Bench Press Championships
Aleksandr Konstantinov;M;SBD;Raw;23.5;24-34;24-39;Open;79.4;83;190;200;-205;;200;105;110;-112.5;;110;220;225;;;225;535;4;370.56;366.99;353.73;75.75;Yes;Russia;;FPR;IPF;2011-05-28;Russia;MOW;Mytischi;Moscow Oblast Classic Powerlifting Cup
Aleksandr Konstantinov;M;B;Single-ply;22.5;20-23;19-23;Juniors;82.1;83;;;;;;180;-200;200;;200;;;;;;200;2;135.85;134.37;129.32;71.75;Yes;Russia;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksandr Konstantinov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;80.4;82.5;;;;;220;;;;;100;;;;;205;525;1;360.95;357.30;344.19;61.78;Yes;Russia;;FPR;IPF;2009-12-12;Russia;MOW;Balashikha;Balashikha Powerlifting Championships
Aleksandr Konstantinov;M;B;Multi-ply;19.5;20-23;19-23;M-T3-E;79.7;82.5;;;;;;-180;-185;-185;;;;;;;;;DQ;;;;;;Russia;;GPC-RUS;GPC;2008-06-05;Russia;KRS;Kursk;Russian Cup
Aleksandr Konstantinov;M;B;Multi-ply;19;18-19;19-23;Pro Teen 18-19;72.2;75;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Konstantinov;M;SBD;Single-ply;35.5;35-39;24-39;Open;73.75;75;;;;;235;;;;;170;;;;;260;665;3;482.29;479.50;463.64;82.59;Yes;Russia;;FPR;IPF;2005-12-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Konstantinov;M;SBD;Single-ply;35.5;35-39;24-39;Open;74.9;75;;;;;220;;;;;170;;;;;255;645;3;463.13;460.03;444.52;79.31;Yes;Russia;;FPR;IPF;2005-11-12;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup
