Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Pakhuchiy;M;SBD;Wraps;41;40-44;40-49;Amateur Open;117.5;125;300;320;330;;330;210;225;-230;;225;300;-320;-320;;300;855;1;494.54;494.05;473.25;100.31;Yes;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Pakhuchiy;M;B;Raw;41;40-44;40-49;Amateur Open;117.5;125;;;;;;210;225;-230;;225;;;;;;225;1;130.14;130.01;124.54;95.79;Yes;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Pakhuchiy;M;D;Raw;41;40-44;40-49;Amateur Open;109.4;110;;;;;;;;;;;300;320;-330;;320;320;1;189.92;188.64;180.26;;Yes;Russia;;WRPF;WRPF;2019-09-14;Russia;KDA;Sochi;Sochi Power Pro Weekend
Aleksandr Pakhuchiy;M;B;Raw;41;40-44;40-49;Amateur Open;109.4;110;;;;;;200;210;220;;220;;;;;;220;1;130.57;129.69;123.93;96.67;Yes;Russia;;WRPF;WRPF;2019-09-14;Russia;KDA;Sochi;Sochi Power Pro Weekend
Aleksandr Pakhuchiy;M;SBD;Wraps;41;40-44;40-49;Amateur Open;109.4;110;290;305;-310;;305;200;210;220;;220;300;320;-330;;320;845;1;501.50;498.12;476.00;102.37;Yes;Russia;;WRPF;WRPF;2019-09-14;Russia;KDA;Sochi;Sochi Power Pro Weekend
Aleksandr Pakhuchiy;M;D;Raw;40;40-44;40-49;Pro Open;109.2;110;;;;;;;;;;;280;300;-317.5;;300;300;1;178.17;176.95;169.08;;;Russia;;WPC-RUS;WPC;2019-02-10;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksandr Pakhuchiy;M;SBD;Wraps;40;40-44;40-49;Amateur Open;108.5;110;280;-310;-310;;280;190;205;-215;;205;280;300;315;;315;800;1;476.29;472.82;451.73;97.29;Yes;Russia;;WRPF;WRPF;2018-12-08;Russia;STA;Stavropol;Russian Cup
Aleksandr Pakhuchiy;M;B;Raw;40;40-44;40-49;Amateur Open;108.5;110;;;;;;190;205;-215;;205;;;;;;205;2;122.05;121.16;115.76;90.42;Yes;Russia;;WRPF;WRPF;2018-12-08;Russia;STA;Stavropol;Russian Cup
Aleksandr Pakhuchiy;M;D;Raw;40;40-44;40-49;Amateur Open;108.5;110;;;;;;;;;;;280;300;315;;315;315;1;187.54;186.17;177.87;;Yes;Russia;;WRPF;WRPF;2018-12-08;Russia;STA;Stavropol;Russian Cup
Aleksandr Pakhuchiy;M;D;Raw;40;40-44;40-49;Pro Open;108.6;110;;;;;;;;;;;300;312.5;-320;;312.5;312.5;1;185.99;184.64;176.41;;;Russia;;WPC;WPC;2018-08-11;Russia;KRS;Kursk;World Champions Cup
Aleksandr Pakhuchiy;M;D;Raw;40;40-44;40-49;Pro Open;109.3;110;;;;;;;;;;;280;300;-310;;300;300;2;178.11;176.90;169.04;;;Russia;;WPC-RUS;WPC;2018-06-09;Russia;ROS;Rostov-on-Don;North Caucasus' Championships
Aleksandr Pakhuchiy;M;SBD;Wraps;40;40-44;40-49;Masters 40-49;108.1;110;270;290;-300;;290;185;192.5;-197.5;;192.5;285;300;-310;;300;782.5;1;466.54;463.03;442.34;95.32;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Pakhuchiy;M;SBD;Wraps;40;40-44;40-49;Open;108.1;110;270;290;-300;;290;185;192.5;-197.5;;192.5;285;300;-310;;300;782.5;1;466.54;463.03;442.34;95.32;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Pakhuchiy;M;B;Raw;40;40-44;40-49;Amateur Open;109.5;110;;;;;;185;195;-200;;195;;;;;;195;1;115.69;114.92;109.82;85.65;;Russia;;WPC-RUS;WPC;2018-02-11;Russia;ROS;Rostov-on-Don;Southern Outpost Championships
Aleksandr Pakhuchiy;M;D;Raw;40;40-44;40-49;Amateur Open;109.5;110;;;;;;;;;;;285;-312.5;-312.5;;285;285;1;169.09;167.96;160.50;;;Russia;;WPC-RUS;WPC;2018-02-11;Russia;ROS;Rostov-on-Don;Southern Outpost Championships
Aleksandr Pakhuchiy;M;D;Raw;39;35-39;24-39;Amateur Open;109.5;110;;;;;;;;;;;280;300;-310;;300;300;1;177.99;176.80;168.95;;Yes;Russia;;WPC;WPC;2017-10-01;Russia;ROS;Rostov-on-Don;Eurasian Cup
Aleksandr Pakhuchiy;M;SBD;Wraps;39;35-39;24-39;Amateur Open;109.4;110;270;280;-290;;280;185;-195;-195;;185;280;300;-305;;300;765;1;454.02;450.96;430.94;92.68;Yes;Russia;;WPC;WPC;2017-08-09;Russia;KRS;Kursk;World Cup
Aleksandr Pakhuchiy;M;B;Raw;38.5;35-39;24-39;Amateur Open;109.2;110;;;;;;190;200;-205;;200;;;;;;200;1;118.78;117.97;112.72;87.96;Yes;Russia;;WPC-RUS;WPC;2017-06-11;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksandr Pakhuchiy;M;D;Raw;38.5;35-39;24-39;Amateur Open;109.2;110;;;;;;;;;;;280;300;305;;305;305;1;181.14;179.90;171.90;;Yes;Russia;;WPC-RUS;WPC;2017-06-11;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksandr Pakhuchiy;M;SBD;Wraps;38.5;35-39;24-39;Amateur Open;109;110;270;-290;-290;;270;180;195;-200;;195;275;300;-310;;300;765;1;454.65;451.48;431.39;92.83;Yes;Russia;;WPC-RUS;WPC;2017-04-22;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksandr Pakhuchiy;M;SBD;Wraps;38;35-39;24-39;Amateur Open;110;110;260;280;295;;295;180;195;-200;;195;275;290;-305;;290;780;1;461.97;459.02;438.71;94.26;Yes;Russia;;WPC-RUS;WPC;2017-02-18;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksandr Pakhuchiy;M;SBD;Wraps;37.5;35-39;24-39;Amateur Open;115.8;125;;;;;;;;;;;;;;;;760;1;441.81;440.79;422.04;89.74;Yes;Russia;;WPC-RUS;WPC;2016-11-19;Russia;ROS;Rostov-on-Don;CIS Championships
Aleksandr Pakhuchiy;M;B;Raw;37.5;35-39;24-39;Amateur Open;115.8;125;;;;;;;;;;;;;;;;125;1;72.67;72.50;69.41;53.56;Yes;Russia;;WPC-RUS;WPC;2016-11-19;Russia;ROS;Rostov-on-Don;CIS Championships
Aleksandr Pakhuchiy;M;B;Raw;37.5;35-39;24-39;M_OR_AWPC;109.1;110;;;;;;-190;-190;-190;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksandr Pakhuchiy;M;D;Raw;37.5;35-39;24-39;M_OR_AWPC;110;110;;;;;;;;;;;275;-285;-285;;275;275;1;162.87;161.84;154.67;;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksandr Pakhuchiy;M;D;Raw;37.5;35-39;24-39;Amateur Open;110;110;;;;;;;;;;;275;280;287.5;;287.5;287.5;1;170.28;169.19;161.70;;Yes;Russia;;WPC;WPC;2016-03-25;Russia;ROS;Rostov-on-Don;Amateur European Championships
Aleksandr Pakhuchiy;M;B;Raw;37.5;35-39;24-39;Amateur Open;110;110;;;;;;180;190;192.5;;192.5;;;;;;192.5;4;114.01;113.28;108.27;84.38;Yes;Russia;;WPC;WPC;2016-03-25;Russia;ROS;Rostov-on-Don;Amateur European Championships
Aleksandr Pakhuchiy;M;B;Raw;37.5;35-39;24-39;Amateur Open;108.8;110;;;;;;185;-190;;;185;;;;;;185;1;110.03;109.24;104.38;81.50;Yes;Russia;;WPC-RUS;WPC;2016-02-07;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksandr Pakhuchiy;M;D;Raw;37.5;35-39;24-39;Amateur Open;108.8;110;;;;;;;;;;;-275;275;-285;;275;275;1;163.55;162.39;155.16;;Yes;Russia;;WPC-RUS;WPC;2016-02-07;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksandr Pakhuchiy;M;B;Raw;37;35-39;24-39;Amateur Open;108.2;110;;;;;;180;185;-190;;185;;;;;;185;2;110.26;109.44;104.55;81.70;Yes;Russia;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Aleksandr Pakhuchiy;M;D;Raw;37;35-39;24-39;Amateur Open;108.1;110;;;;;;;;;;;270;-275;;;270;270;1;160.98;159.77;152.63;;Yes;Russia;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Aleksandr Pakhuchiy;M;D;Raw;36.5;35-39;24-39;Amateur Open;104.2;110;;;;;;;;;;;-240;-250;250;;250;250;1;151.24;149.79;143.03;;Yes;Russia;;WPC-RUS;WPC;2015-06-13;Russia;ROS;Rostov-on-Don;North Caucasus' Championships
Aleksandr Pakhuchiy;M;B;Raw;36.5;35-39;24-39;Amateur Open;104.2;110;;;;;;-167.5;-170;170;;170;;;;;;170;2;102.84;101.86;97.26;76.39;Yes;Russia;;WPC-RUS;WPC;2015-06-13;Russia;ROS;Rostov-on-Don;North Caucasus' Championships
