Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aðalsteinn Grétar Guðmundsson;M;SBD;Raw;32.5;24-34;24-39;Open;126.8;120+;175;205;210;;210;115;125;132.5;;132.5;217.5;240;-252.5;;240;582.5;3;328.66;330.99;316.61;66.13;Yes;;;KRAFT;IPF;2017-03-25;Iceland;;Reykjavík;Íslandsmeistaramót í klassískum kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;31.5;24-34;24-39;Open;122.65;120+;160;180;200;;200;110;125;-132.5;;125;210;-250;-250;;210;535;2;305.06;306.08;293.23;51.28;Yes;;;KRAFT;IPF;2016-11-05;Iceland;;Hafnarfjörður;Bikarmót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Raw;31.5;24-34;24-39;Open;122.75;120+;170;180;-200;;180;110;120;125;;125;220;245;252.5;;252.5;557.5;3;317.81;318.90;305.50;64.17;Yes;;;KRAFT;IPF;2016-10-08;Iceland;;Seltjarnarnes;Íslandsmeistaramót í klassískum kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;D;Single-ply;31.5;24-34;24-39;Open;120.3;120+;;;;;;;;;;;200;230;250;;250;250;2;143.46;143.65;137.65;;Yes;;;KRAFT;IPF;2016-09-10;Iceland;;Patreksfjörður;Íslandsmeistaramót í réttstöðulyftu
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;31.5;24-34;24-39;Open;118.8;120;175;200;207.5;;207.5;110;-125;-125;;110;210;-235;235;;235;552.5;3;318.37;318.40;305.07;53.60;Yes;;;KRAFT;IPF;2016-05-28;Iceland;;Akureyri;Íslandsmeistaramót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Raw;31.5;24-34;24-39;Open;122.6;120+;170;-190;190;;190;120;-130;-130;;120;200;220;230;;230;540;4;307.95;308.97;296.01;62.19;Yes;;;KRAFT;IPF;2016-04-30;Iceland;;Seltjarnarnes;Bikarmót í klassískum kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;B;Raw;31.5;24-34;24-39;Open;121.95;120+;;;;;;120;-132.5;-132.5;;120;;;;;;120;1;68.55;68.74;65.86;50.28;Yes;;;KRAFT;IPF;2016-04-03;Iceland;;Reykjavík;Íslandsmeistaramót í klassískri bekkpressu
Aðalsteinn Grétar Guðmundsson;M;B;Single-ply;31.5;24-34;24-39;Open;122.3;120+;;;;;;110;150;-162.5;;150;;;;;;150;1;85.61;85.87;82.27;43.84;Yes;;;KRAFT;IPF;2016-04-02;Iceland;;Reykjavík;Íslandsmeistaramót í bekkpressu
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;30.5;24-34;24-39;Open;119.35;120;170;190;205;;205;120;142.5;-150;;142.5;250;272.5;-280;;272.5;620;2;356.72;356.91;341.99;60.05;Yes;;;KRAFT;IPF;2015-11-21;Iceland;;Akureyri;Bikarmót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Raw;30.5;24-34;24-39;Open;118.5;120;180;190;200;;200;120;125;130;;130;220;232.5;242.5;;242.5;572.5;3;330.18;330.13;316.29;66.92;Yes;;;KRAFT;IPF;2015-10-03;Iceland;;Seltjarnarnes;Íslandsmeistaramót í klassískum kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;D;Single-ply;30.5;24-34;24-39;Open;120.05;120+;;;;;;;;;;;265;-280;-280;;265;265;3;152.17;152.34;145.98;;Yes;;;KRAFT;IPF;2015-09-19;Iceland;;Reykjavík;Íslandsmeistaramót í réttstöðulyftu
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;30.5;24-34;24-39;Open;121.05;120+;230;-250;-250;;230;120;140;-150;;140;250;270;-300;;270;640;5;366.50;367.22;351.89;61.65;Yes;;;KRAFT;IPF;2015-05-30;Iceland;;Njarðvík;Íslandsmeistaramót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;B;Single-ply;30.5;24-34;24-39;Open;119.2;120;;;;;;110;-112.5;-150;;110;;;;;;110;3;63.32;63.34;60.69;32.44;Yes;;;KRAFT;IPF;2015-01-17;Iceland;;Reykjavík;Íslandsmeistaramót í bekkpressu-RIG
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;29.5;24-34;24-39;Open;118.05;120;-220;220;235;;235;115;120;125;;125;232.5;245;255;;255;615;3;355.15;354.96;340.06;59.82;Yes;;;KRAFT;IPF;2014-11-22;Iceland;;Akureyri;Bikarmót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;D;Single-ply;29.5;24-34;24-39;Open;120.2;120+;;;;;;;;;;;230;250;-270;;250;250;3;143.50;143.67;137.68;;Yes;;;KRAFT;IPF;2014-09-13;Iceland;;Kópavogur;Íslandsmeistaramót í réttstöðulyftu
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;29.5;24-34;24-39;Open;117.75;120;180;200;220;;220;100;130;-140;;130;220;-240;-250;;220;570;3;329.45;329.19;315.35;55.50;Yes;;;KRAFT;IPF;2014-03-08;Iceland;;Njarðvík;Íslandsmeistaramót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Raw;29.5;24-34;24-39;Open;120.3;120+;150;170;-180;;170;100;110;-115;;110;200;220;-230;;220;500;3;286.91;287.29;275.31;58.06;Yes;;;KRAFT;IPF;2014-02-08;Iceland;;Ísafjörður;Íslandsmeistaramót í klassískum kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;SBD;Single-ply;28.5;24-34;24-39;Open;117.4;120;180;200;210;;210;100;120;-130;;120;220;240;-250;;240;570;2;329.79;329.44;315.56;55.56;Yes;;;KRAFT;IPF;2013-11-23;Iceland;;Kópavogur;Bikarmót í kraftlyftingum
Aðalsteinn Grétar Guðmundsson;M;D;Single-ply;28.5;24-34;24-39;Open;118.8;120;;;;;;;;;;;225;240;-245;;240;240;4;138.30;138.31;132.52;;Yes;;;KRAFT;IPF;2013-09-14;Iceland;;Ísafjörður;Íslandsmeistaramót í réttstöðulyftu
