Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aidan Wilson;M;SBD;Single-ply;;;;Boys;96.8;99.7;;;;;290.3;;;;;165.56;;;;;274.42;730.28;8;456.03;450.50;430.59;77.60;Yes;USA;;THSPA;;2022-03-26;USA;TX;Abilene;Boys State Meet
Aidan Wilson;M;SBD;Single-ply;;;;Boys;98.52;99.7;;;;;278.96;;;;;149.69;;;;;272.16;700.8;1;434.18;429.10;409.95;73.82;Yes;USA;;THSPA;;2022-03-12;USA;TX;West;Boys Region 2 Division 2
Aidan Wilson;M;SBD;Single-ply;;;;Boys;95.25;99.7;;;;;260.82;;;;;158.76;;;;;249.48;669.05;1;420.90;415.68;397.50;71.67;Yes;USA;;THSPA;;2022-02-17;USA;TX;Salado;Salado Powerlifting Meet Boys
Aidan Wilson;M;SBD;Raw;19;18-19;19-23;Juniors 18-19;91.1;100;-157.5;167.5;177.5;;177.5;102.5;107.5;-110;;107.5;167.5;182.5;-190;;182.5;467.5;1;300.46;296.63;284.15;61.78;Yes;USA;GA;USPA;IPL;2022-02-05;USA;GA;Martinez;Drug Tested 3rd Annual Battle in the CSRA
Aidan Wilson;M;SBD;Single-ply;;;;Boys;95.25;99.7;;;;;242.67;;;;;142.88;;;;;238.14;623.69;4;392.36;387.49;370.55;66.81;Yes;USA;;THSPA;;2022-01-27;USA;TX;Granger ISD;Granger Invitational
Aidan Wilson;M;SBD;Single-ply;;;;Boys;95.71;99.7;;;;;233.6;;;;;142.88;;;;;231.33;607.81;2;381.52;376.81;360.28;64.95;Yes;USA;;THSPA;;2022-01-20;USA;TX;Holland Texas;Holland Invitational
Aidan Wilson;M;SBD;Single-ply;;;;Boys;88.36;89.8;;;;;208.65;;;;;106.59;;;;;195.04;510.29;3;333.06;328.88;315.46;56.88;Yes;USA;;THSPA;;2020-02-05;USA;TX;Jarrell;Jarrell Boys Invitational
Aidan Wilson;M;SBD;Single-ply;;;;Boys;87.09;89.8;;;;;204.12;;;;;117.93;;;;;195.04;517.1;4;340.07;335.87;322.37;58.10;Yes;USA;;THSPA;;2020-01-30;USA;TX;Hico Texas;Hico ISD
Aidan Wilson;M;SBD;Single-ply;;;;Boys;86.45;89.8;;;;;192.78;;;;;113.4;;;;;185.97;492.15;5;324.92;320.95;308.16;55.52;Yes;USA;;THSPA;;2020-01-23;USA;TX;Burnet;Burnet Invitational
Aidan Wilson;M;SBD;Single-ply;;;;Boys;81.56;82.1;;;;;102.06;;;;;54.43;;;;;117.93;274.42;15;187.11;185.11;178.21;32.02;Yes;USA;;THSPA;;2010-01-16;USA;TX;Fieldhouse;Plainview Invitational
Aidan Wilson;M;SBD;Single-ply;;;;Boys;78.93;82.1;;;;;99.79;;;;;54.43;;;;;127.01;281.23;18;195.48;193.65;186.70;33.47;Yes;USA;;THSPA;;2010-01-09;USA;TX;Friona;Friona Chieftain Powerlifting Championships
