Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Belskiy;M;B;Raw;22.5;20-23;19-23;Juniors;65.05;66;;;;;;132.5;137.5;140;;140;;;;;;140;1;110.89;111.26;108.18;80.04;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Belskiy;M;B;Raw;20.5;20-23;19-23;Open;72.3;74;;;;;;140;147.5;150;;150;;;;;;150;2;110.22;109.72;106.18;80.99;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksey Belskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;71;74;;;;;230;;;;;142.5;;;;;210;582.5;6;433.30;431.85;418.25;74.18;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Belskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;72.9;74;;;;;232.5;;;;;140;;;;;210;582.5;7;425.68;423.52;409.72;72.90;Yes;Russia;;FPR;IPF;2014-06-12;Russia;KGD;Guryevsk;Siberian Cup
Aleksey Belskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;70.85;74;;;;;210;;;;;130;;;;;200;540;4;402.27;400.98;388.39;68.87;Yes;Russia;;FPR;IPF;2014-05-16;Russia;NVS;Moshkovo;Novosibirsk Oblast Summer Rural Sports Games
Aleksey Belskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;71.5;74;;;;;220;;;;;130;;;;;200;550;4;407.18;405.63;392.73;69.72;Yes;Russia;;FPR;IPF;2014-04-19;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Belskiy;M;SBD;Raw;19.5;20-23;19-23;Open;70.45;74;;;;;140;;;;;140;;;;;202.5;482.5;1;360.83;359.82;348.61;72.67;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Belskiy;M;SBD;Single-ply;19.5;20-23;19-23;Open;71.3;74;;;;;220;;;;;147.5;;;;;210;577.5;14;428.35;426.80;413.28;73.34;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Belskiy;M;B;Single-ply;19.5;20-23;19-23;Open;72.2;74;;;;;;;;;;145;;;;;;145;2;106.65;106.17;102.75;57.70;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Belskiy;M;SBD;Single-ply;19.5;20-23;19-23;Open;72.2;74;;;;;220;;;;;145;;;;;215;580;3;426.59;424.68;411.01;73.05;Yes;Russia;;FPR;IPF;2013-11-16;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Belskiy;M;SBD;Raw;19.5;20-23;19-23;Open;70.9;74;;;;;155;;;;;135;;;;;182.5;472.5;3;351.81;350.67;339.65;70.93;Yes;Russia;;FPR;IPF;2013-06-01;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksey Belskiy;M;SBD;Single-ply;21.5;20-23;19-23;Open;103.15;105;;;;;300;;;;;200;;;;;240;740;26;449.54;445.03;424.93;76.26;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksey Belskiy;M;SBD;Single-ply;19.5;20-23;19-23;Open;71.3;74;;;;;210;;;;;135;;;;;200;545;3;404.24;402.78;390.02;69.21;Yes;Russia;;FPR;IPF;2013-04-20;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Belskiy;M;B;Raw;19.5;20-23;19-23;Open;65.5;66;;;;;;115;122.5;125;;125;;;;;;125;2;98.50;98.77;96.01;71.20;Yes;Russia;;FPR;IPF;2013-02-16;Russia;NVS;Novosibirsk;Siberian Bench Press Championships
Aleksey Belskiy;M;SBD;Raw;18.5;18-19;19-23;Open;64.75;66;;;;;130;;;;;115;;;;;170;415;3;329.85;331.08;322.01;65.35;Yes;Russia;;FPR;IPF;2012-12-18;Russia;KGD;Guryevsk;Siberian Powerlifting Championships
Aleksey Belskiy;M;B;Raw;19;18-19;19-23;Amateur Teen 18-19;65.6;67.5;;;;;;110;115;-120;;115;;;;;;115;1;90.51;90.75;88.21;65.45;Yes;Russia;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksey Belskiy;M;SBD;Single-ply;20.5;20-23;19-23;Open;99;105;;;;;290;;;;;190;;;;;250;730;19;451.30;446.08;426.13;76.71;Yes;Russia;;FPR;IPF;2012-11-28;Russia;MOW;Moscow;Central Federal District and Moscow City Powerlifing Championships
