Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Khavkunov;M;SBD;Wraps;26;24-34;24-39;Pro Open;89.7;90;240;-250;-250;;240;180;-185;185;;185;-280;;;;;425;8;275.27;271.78;260.51;56.59;;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksandr Khavkunov;M;SBD;Wraps;25;24-34;24-39;Pro Open;89.1;90;250;260;-270;;260;180;-190;-190;;180;280;-290;-290;;280;720;1;467.93;462.02;443.00;96.19;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Khavkunov;M;SBD;Wraps;24;24-34;24-39;Pro Open;88.85;90;250;-260;-260;;250;180;185;187.5;;187.5;280;-300;-300;;280;717.5;2;466.98;461.09;442.16;95.99;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Khavkunov;M;SBD;Wraps;22;20-23;19-23;Pro Juniors 20-23;89.9;90;-245;245;260;;260;170;175;180;;180;270;300;302.5;-310.5;302.5;742.5;1;480.37;474.28;454.57;98.76;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Khavkunov;M;SBD;Wraps;22;20-23;19-23;Pro Open;89.9;90;-245;245;260;;260;170;175;180;;180;270;300;302.5;-310.5;302.5;742.5;1;480.37;474.28;454.57;98.76;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksandr Khavkunov;M;SBD;Raw;23.5;24-34;24-39;Pro Open;89.5;90;235;245;-260;;245;165;172.5;-175;;172.5;245;260;270;;270;687.5;2;445.79;440.15;421.94;91.65;;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Khavkunov;M;SBD;Raw;23.5;24-34;24-39;Pro Juniors 20-23;89.5;90;235;245;-260;;245;165;172.5;-175;;172.5;245;260;270;;270;687.5;1;445.79;440.15;421.94;91.65;;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Khavkunov;M;SBD;Raw;22.5;20-23;19-23;Pro Juniors 20-23;82.2;82.5;220;230;-240;;230;155;-165;-165;;155;240;255;-265;;255;640;1;434.43;429.68;413.50;89.03;;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Khavkunov;M;SBD;Raw;22.5;20-23;19-23;Pro Open;82.2;82.5;220;230;-240;;230;155;-165;-165;;155;240;255;-265;;255;640;1;434.43;429.68;413.50;89.03;;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Khavkunov;M;B;Multi-ply;22.5;20-23;19-23;Pro Juniors 20-23;89.6;90;;;;;;-210;-210;220;;220;;;;;;220;1;142.57;140.77;134.94;74.42;;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Khavkunov;M;B;Multi-ply;22.5;20-23;19-23;Pro Juniors 20-23;86.4;90;;;;;;195;-210;210;;210;;;;;;210;1;138.69;136.99;131.54;72.71;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Khavkunov;M;SBD;Raw;22.5;20-23;19-23;Pro Juniors 20-23;81.8;82.5;210;220;-225;;220;150;160;-165;;160;230;-255;-255;;230;610;1;415.22;410.75;395.37;85.06;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Khavkunov;M;SBD;Raw;22.5;20-23;19-23;Pro Open;81.8;82.5;210;220;-225;;220;150;160;-165;;160;230;-255;-255;;230;610;1;415.22;410.75;395.37;85.06;;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
