Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Amelchenko;M;D;Raw;26;24-34;24-39;Pro Open;122;125;;;;;;;;;;;320;335;-340;;335;335;1;191.35;191.88;183.85;;;Russia;;WRPF;WRPF;2018-03-31;Russia;VGG;Volzhsky;Eurasian Championships
Aleksandr Amelchenko;M;D;Raw;26;24-34;24-39;Open;122.1;125;;;;;;;;;;;320;-335;-335;;320;320;1;182.73;183.26;175.59;;;Russia;;RPU;;2017-10-07;Russia;VGG;Volzhsky;Russian Championships
Aleksandr Amelchenko;M;D;Raw;25;24-34;24-39;Pro Open;121;125;;;;;;;;;;;310;320;330;;330;330;1;189.00;189.36;181.46;;;Russia;;WRPF;WRPF;2017-04-08;Russia;VGG;Volzhsky;South Russia Championship
Aleksandr Amelchenko;M;D;Raw;24.5;24-34;24-39;Pro Open;108.9;110;;;;;;;;;;;300;-320;-320;;300;300;1;178.36;177.10;169.22;;;Russia;;WPC;WPC;2016-08-13;Russia;KRS;Kursk;World Cup
Aleksandr Amelchenko;M;D;Raw;25;24-34;24-39;Pro Open;108.9;110;;;;;;;;;;;300;-320;-320;;300;300;1;178.36;177.10;169.22;;;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;World Champions Cup
Aleksandr Amelchenko;M;D;Raw;23.5;24-34;24-39;Pro Open;108.4;110;;;;;;;;;;;-300;-300;300;;300;300;1;178.67;177.36;169.45;;;Russia;;WPC-RUS;WPC;2015-11-07;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Amelchenko;M;D;Raw;23.5;24-34;24-39;Pro Open;113.8;125;;;;;;;;;;;290;-300;-300;;290;290;1;169.63;168.98;161.69;;;Russia;;WPC-RUS;WPC;2015-05-30;Russia;VGG;Volgograd;Volgograd Oblast Championships
Aleksandr Amelchenko;M;D;Raw;19;18-19;19-23;Pro Teen 18-19;108.2;110;;;;;;;;;;;285;-290;-290;;285;285;1;169.86;168.59;161.06;;;Russia;;WPC-RUS;WPC;2014-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Amelchenko;M;D;Raw;21.5;20-23;19-23;Pro Juniors 20-23;95.5;100;;;;;;;;;;;-240;240;250;;250;250;1;157.08;155.14;148.35;;;Russia;;WPC-RUS;WPC;2013-11-01;Russia;VGG;Volgograd;Stalingrad Cup
Aleksandr Amelchenko;M;D;Raw;21;20-23;19-23;Amateur Juniors 20-23;86.75;90;;;;;;;;;;;190;195;200;;200;200;2;131.80;130.18;124.97;;Yes;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksandr Amelchenko;M;D;Raw;21;20-23;19-23;Pro Juniors 20-23;88.1;90;;;;;;;;;;;-170;170;-185;;170;170;2;111.13;109.74;105.27;;;Russia;;WPC-RUS;WPC;2012-05-19;Russia;VGG;Vologograd;Vologograd Bench Press & Deadlift Championships
