Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Erofeev;M;B;Raw;33;24-34;24-39;Open;81.6;82.5;;;;;;145;-150;-150;;145;;;;;;145;2;98.84;97.78;94.13;73.47;Yes;Russia;;RPU;;2021-02-21;Russia;NIZ;Chkalovsk;Caspian Monster II & Rostislav Alekseev Cup
Aleksey Erofeev;M;B;Raw;32;24-34;24-39;Open;82.3;82.5;;;;;;137.5;145;-150;;145;;;;;;145;2;98.36;97.28;93.61;73.15;Yes;Russia;;RPU;;2019-12-14;Russia;NIZ;Chkalovsk;Caspian Monster Tournament & Rostislav Alekseev Cup
Aleksey Erofeev;M;B;Raw;27;24-34;24-39;Amateur Open;88.7;90;;;;;;145;-152.5;-152.5;;145;;;;;;145;1;94.45;93.26;89.44;70.42;Yes;Russia;;WPC-RUS;WPC;2014-10-15;Russia;VLA;;Vladimir Cup
Aleksey Erofeev;M;B;Single-ply;31.5;24-34;24-39;Open;104.5;105;;;;;;190;205;215;;215;;;;;;215;1;129.92;128.69;122.88;66.91;Yes;Russia;;FPR;IPF;2014-10-04;Russia;PER;Solikamsk;Perm Krai Bench Press Cup
Aleksey Erofeev;M;B;Raw;31.5;24-34;24-39;Open;101.95;105;;;;;;150;160;170;;170;;;;;;170;2;103.78;102.68;98.05;77.17;Yes;Russia;;FPR;IPF;2014-05-31;Russia;PER;Perm;PSNIU Classic Bench Press Championships
Aleksey Erofeev;M;SBD;Single-ply;31.5;24-34;24-39;Open;103.6;105;;;;;240;;;;;200;;;;;225;665;3;403.26;399.28;381.26;68.39;Yes;Russia;;FPR;IPF;2014-05-09;Russia;PER;Osa;Perm Krai Powerlifting Cup
Aleksey Erofeev;M;SBD;Single-ply;31.5;24-34;24-39;Open;103.7;105;;;;;195;;;;;155;;;;;210;560;5;339.45;336.12;320.95;57.57;Yes;Russia;;FPR;IPF;2014-02-21;Russia;PER;Perm;Perm Krai Powerlifting Championships
Aleksey Erofeev;M;SBD;Raw;31.5;24-34;24-39;Open;103.7;105;;;;;195;;;;;155;;;;;210;560;5;339.45;336.12;320.95;69.54;Yes;Russia;;FPR;IPF;2014-02-19;Russia;PER;Perm;Perm Krai Classic Powerlifting Championships
Aleksey Erofeev;M;B;Single-ply;31.5;24-34;24-39;Open;103.9;105;;;;;;165;180;195;;195;;;;;;195;2;118.11;116.96;111.68;60.85;Yes;Russia;;FPR;IPF;2014-02-07;Russia;PER;Solikamsk;Perm Krai Bench Press Championships
Aleksey Erofeev;M;B;Single-ply;30.5;24-34;24-39;Open;102.7;105;;;;;;175;190;-200;;190;;;;;;190;2;115.63;114.45;109.28;59.62;Yes;Russia;;FPR;IPF;2013-10-04;Russia;PER;Osa;Perm Krai Bench Press Cup
Aleksey Erofeev;M;B;Raw;24.5;24-34;24-39;Pro Open;97.6;100;;;;;;-160;160;-175;;160;;;;;;160;5;99.54;98.35;93.99;74.15;;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
