Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Polubatonov;M;SBD;Raw;30;24-34;24-39;Open;88.55;93;;;;;200;;;;;150;;;;;220;570;9;371.62;366.95;351.94;76.39;Yes;Russia;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksey Polubatonov;M;B;Raw;30;24-34;24-39;Open;88.55;93;;;;;;140;145;150;;150;;;;;;150;11;97.80;96.57;92.62;72.91;Yes;Russia;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Bench Press Championships
Aleksey Polubatonov;M;SBD;Raw;30;24-34;24-39;Open;90.35;93;;;;;210;;;;;145;;;;;230;585;5;377.52;372.73;357.16;77.62;Yes;Russia;;FPR;IPF;2018-05-18;Russia;NVS;Berdsk;Summer Rural Games of Novosibirsk Oblast
Aleksey Polubatonov;M;B;Raw;30;24-34;24-39;Open;88.3;93;;;;;;135;145;-150;;145;;;;;;145;2;94.67;93.49;89.67;70.58;Yes;Russia;;FPR;IPF;2018-04-29;Russia;NVS;Novosibirsk;Novosibirsk Classic Bench Press Championships
Aleksey Polubatonov;M;B;Single-ply;30;24-34;24-39;Open;82.35;83;;;;;;-140;150;-160;;150;;;;;;150;4;101.71;100.60;96.80;53.69;Yes;Russia;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksey Polubatonov;M;B;Single-ply;30;24-34;24-39;Open;;;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-10-08;Russia;NVS;Koltsovo;Koltsovo Bench Press Championships
Aleksey Polubatonov;M;B;Raw;30;24-34;24-39;Open;;;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-10-08;Russia;NVS;Koltsovo;Koltsovo Bench Press Championships
Aleksey Polubatonov;M;SBD;Raw;29;24-34;24-39;Open;86.7;93;;;;;200;;;;;140;;;;;230;570;5;375.75;371.13;356.29;77.19;Yes;Russia;;FPR;IPF;2017-06-03;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksey Polubatonov;M;B;Single-ply;29;24-34;24-39;Open;88.7;93;;;;;;165;175;-182.5;;175;;;;;;175;3;114.00;112.56;107.95;59.57;Yes;Russia;;FPR;IPF;2017-03-11;Russia;NVS;Berdsk;Novosibirsk Bench Press Championships
Aleksey Polubatonov;M;B;Single-ply;29;24-34;24-39;Open;88.05;93;;;;;;160;165;175;;175;;;;;;175;8;114.43;113.00;108.40;59.85;Yes;Russia;;FPR;IPF;2017-03-03;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksey Polubatonov;M;B;Single-ply;29;24-34;24-39;Open;89.3;93;;;;;;130;145;155;;155;;;;;;155;3;100.62;99.35;95.25;52.54;Yes;Russia;;FPR;IPF;2017-03-03;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksey Polubatonov;M;B;Single-ply;29;24-34;24-39;Open;86.4;93;;;;;;150;160;170;;170;;;;;;170;3;112.27;110.90;106.48;58.86;Yes;Russia;;FPR;IPF;2016-12-24;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksey Polubatonov;M;SBD;Single-ply;29;24-34;24-39;Open;82.35;83;;;;;245;;;;;160;;;;;230;635;17;430.59;425.86;409.79;73.67;Yes;Russia;;FPR;IPF;2016-12-07;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Polubatonov;M;B;Single-ply;28;24-34;24-39;Open;82.7;83;;;;;;145;152.5;160;;160;;;;;;160;9;108.23;107.03;102.97;57.10;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksey Polubatonov;M;SBD;Single-ply;28;24-34;24-39;Open;82.7;83;230;240;245;;245;145;152.5;160;;160;230;;;;230;635;6;429.56;424.78;408.67;73.48;Yes;Russia;;FPR;IPF;2016-04-30;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting and Bench Press Championships
Aleksey Polubatonov;M;SBD;Raw;27;24-34;24-39;Open;83;83;180;190;-200;;190;130;140;-145;;140;210;220;-235;;220;550;5;371.30;367.12;353.15;76.13;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksey Polubatonov;M;SBD;Single-ply;27;24-34;24-39;Open;82.4;83;;;;;235;;;;;155;;;;;230;620;4;420.27;415.64;399.95;71.90;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Polubatonov;M;SBD;Single-ply;27;24-34;24-39;Open;81;83;;;;;220;;;;;145;;;;;210;575;6;393.62;389.52;375.11;67.36;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Polubatonov;M;SBD;Raw;26;24-34;24-39;Pro Open;81.5;82.5;170;180;-185;;180;120;125;130;;130;190;205;215;;215;525;3;358.12;354.31;341.10;73.35;;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksey Polubatonov;M;SBD;Single-ply;26;24-34;24-39;Open;81.4;83;;;;;185;;;;;120;;;;;205;510;7;348.13;344.44;331.62;59.57;Yes;Russia;;FPR;IPF;2014-05-16;Russia;NVS;Moshkovo;Novosibirsk Oblast Summer Rural Sports Games
Aleksey Polubatonov;M;SBD;Wraps;26;24-34;24-39;Amateur Open;74.9;75;165;-170;-170;;165;-115;115;122.5;;122.5;180;190;-202.5;;190;477.5;3;342.86;340.56;329.09;69.66;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksey Polubatonov;M;SBD;Raw;26;24-34;24-39;Pro Open;74.6;75;150;157.5;165;;165;115;120;-125;;120;185;192.5;197.5;;197.5;482.5;4;347.34;345.10;333.52;70.54;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksey Polubatonov;M;SBD;Wraps;25;24-34;24-39;Amateur Open;74.95;75;150;160;-170;;160;110;115;120;;120;180;-195;-195;;180;460;1;330.15;327.93;316.87;67.09;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Polubatonov;M;SBD;Single-ply;25;24-34;24-39;Open;79.9;83;;;;;185;;;;;110;;;;;200;495;5;341.58;338.20;325.89;58.47;Yes;Russia;;FPR;IPF;2013-04-20;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Polubatonov;M;SBD;Single-ply;24;24-34;24-39;Open;73.75;74;;;;;175;;;;;115;;;;;190;480;7;348.12;346.10;334.66;59.62;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksey Polubatonov;M;SBD;Raw;23;20-23;24-39;Pro Open;75;75;125;-135;135;;135;82.5;95;-105;;95;125;140;155;;155;385;3;276.21;274.34;265.07;56.13;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
