Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Larsen;M;B;Single-ply;30;24-34;24-39;Open;123.59;110+;;;;;;;;;;-325;;;;;;;DQ;;;;;;USA;;USPA;IPL;2011-01-29;USA;CA;Los Angeles;American Cup and Fit Expo Invitational
Adrian Larsen;M;B;Single-ply;29;24-34;24-39;Open;123.29;125;;;;;;;;;;-310;;;;;;;DQ;;;;;;USA;;USPF;;2010-02-20;USA;OR;Gresham;Northwest Powerlifting Championships
Adrian Larsen;M;B;Single-ply;29;24-34;24-39;Open;117.5;117.5;;;;;;;;;;322.5;;;;;;322.5;1;186.54;186.35;178.51;95.59;Yes;USA;OR;WABDL;;2009-10-31;USA;NV;Reno;World Championships
Adrian Larsen;M;B;Single-ply;29;24-34;24-39;Open;125;125;;;;;;;;;;292.5;;;;;;292.5;1;165.78;166.68;159.51;84.88;Yes;USA;OR;WABDL;;2009-08-22;USA;WA;;Iron Gladiator Great Northern
Adrian Larsen;M;B;Multi-ply;29;24-34;24-39;M_OEM_AAPF;123;125;;;;;;290;305;-317.5;;305;;;;;;305;1;173.75;174.39;167.05;88.97;Yes;USA;;APF;WPC;2009-08-22;USA;OR;Lake Oswego;Summer Power Challenge
Adrian Larsen;M;B;Single-ply;28;24-34;24-39;Open;110;110;;;;;;;;;;287.5;;;;;;287.5;3;170.28;169.19;161.70;87.45;Yes;USA;OR;WABDL;;2008-11-12;USA;NV;Las Vegas;World Championships
Adrian Larsen;M;B;Multi-ply;22;20-23;19-23;Juniors 20-25;110;110;;;;;;;;;;227.5;;;;;;227.5;1;134.74;133.88;127.96;69.20;Yes;USA;;WABDL;;2002-08-03;USA;OR;Portland;Monster Muscle.com North American BP & DL
Adrian Larsen;M;B;Single-ply;21.5;20-23;19-23;Juniors 20-25;110;110;;;;;;;;;;235;;;;;;235;1;139.18;138.30;132.18;71.48;Yes;USA;;WABDL;;2002-03-09;USA;OR;Springfield;Pepsi Northwest Regional Championships
Adrian Larsen;M;B;Single-ply;21.5;20-23;19-23;Open;110;110;;;;;;;;;;235;;;;;;235;1;139.18;138.30;132.18;71.48;Yes;USA;;WABDL;;2002-03-09;USA;OR;Springfield;Pepsi Northwest Regional Championships
Adrian Larsen;M;B;Multi-ply;21;20-23;19-23;Juniors 20-25;110;110;;;;;;;;;;232.5;;;;;;232.5;1;137.70;136.82;130.77;70.72;Yes;USA;;WABDL;;2001-11-15;USA;NV;Reno;World Championships
Adrian Larsen;M;B;Multi-ply;21;20-23;19-23;Juniors 20-25;110;110;;;;;;;;;215;207.5;;;;;;207.5;2;122.90;122.11;116.71;63.12;Yes;USA;;WABDL;;2001-07-07;USA;OR;Portland;Twin Lab World Cup
Adrian Larsen;M;B;Multi-ply;19;18-19;19-23;Teen 16-19;100;100;;;;;;;;;;217.5;;;;;;217.5;1;133.87;132.37;126.43;69.15;Yes;USA;;WABDL;;2000-02-15;USA;WA;Richland;Budweiser Record Breakers
Adrian Larsen;M;B;Multi-ply;19;18-19;19-23;Teen 16-19;110;110;;;;;;;;;;212.5;;;;;;212.5;1;125.86;125.05;119.52;64.64;Yes;USA;;WABDL;;1999-11-05;USA;OR;Portland;World Championships
Adrian Larsen;M;B;Multi-ply;18.5;18-19;19-23;Teen 16-19;90;90;;;;;;;;;202.5;195;;;;;;195;1;126.09;124.49;119.31;65.78;Yes;USA;;WABDL;;1999-05-22;USA;WA;Richland;Budweiser Record Breakers
Adrian Larsen;M;B;Single-ply;18;18-19;19-23;Teen 16-19;100;100;;;;;;;;;;202.5;;;;;;202.5;1;124.64;123.24;117.71;64.38;Yes;USA;;WABDL;;1999-02-13;USA;OR;Salem;Miller Genuine Draft Oregon State BP/DL
Adrian Larsen;M;B;Multi-ply;18;18-19;14-18;Teen 16-19;100;100;;;;;;;;;200;192.5;;;;;;192.5;1;118.49;117.15;111.89;61.20;Yes;USA;;WABDL;;1998-11-13;USA;OR;Portland;24 Hour Fitness World Bench Press and Deadlift
Adrian Larsen;M;B;Multi-ply;18;18-19;14-18;Law/Fire;100;100;;;;;;;;;200;192.5;;;;;;192.5;1;118.49;117.15;111.89;61.20;Yes;USA;;WABDL;;1998-11-13;USA;OR;Portland;24 Hour Fitness World Bench Press and Deadlift
Adrian Larsen;M;B;Multi-ply;17;16-17;14-18;Teen 16-17;100;100;;;;;;;;;;187.5;;;;;;187.5;1;115.41;114.11;108.99;59.61;Yes;USA;;WABDL;;1997-11-29;USA;OR;Portland;Miller Lite World BP/DL
Adrian Larsen;M;B;Single-ply;16.5;16-17;14-18;Teen 16-17;90;90;;;;;;;;;;157.5;;;;;;157.5;1;101.84;100.55;96.36;53.13;;USA;;USPF;IPF;1997-06-21;USA;OR;Bend;Budweiser Record Breakers
Adrian Larsen;M;B;Multi-ply;16.5;16-17;14-18;Teen 16-17;90;90;;;;;;;;;;147.5;;;;;;147.5;2;95.37;94.16;90.25;49.76;Yes;USA;;WABDL;;1997-05-17;USA;OR;Springfield;Region 8 Bench Press & Deadlift
Adrian Larsen;M;B;Single-ply;16.5;16-17;14-18;Teen 16-17;82.5;82.5;;;;;;;;;;137.5;;;;;;137.5;3;93.14;92.11;88.63;49.15;;USA;;USPF;IPF;1997-02-22;USA;OR;Portland;Bench Press Nationals
