Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Sergeev #3;M;B;Single-ply;30.5;24-34;24-39;Open;81.15;83;;;;;;-195;195;200;;200;;;;;;200;2;136.76;135.33;130.31;72.36;Yes;Russia;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;30.5;24-34;24-39;Open;82.2;83;;;;;280;;;;;205;;;;;262.5;747.5;1;507.40;501.85;482.96;86.81;Yes;Russia;;FPR;IPF;2016-05-20;Russia;IRK;Usolye-Sibirskoye;Irkutsk Oblast Powerlifting Cup
Aleksandr Sergeev #3;M;B;Single-ply;30.5;24-34;24-39;Open;82.7;83;;;;;;205;-210;-210;;205;;;;;;205;1;138.68;137.13;131.93;73.16;Yes;Russia;;FPR;IPF;2016-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Sergeev #3;M;SBD;Single-ply;29.5;24-34;24-39;Open;81.4;83;;;;;277.5;;;;;210;;;;;255;742.5;6;506.84;501.47;482.80;86.73;Yes;Russia;;FPR;IPF;2015-12-11;Russia;IRK;Irkutsk;Siberian Powerlifting Championships
Aleksandr Sergeev #3;M;B;Single-ply;29.5;24-34;24-39;Open;80.6;83;;;;;;-205;-210;210;;210;;;;;;210;1;144.17;142.70;137.45;76.36;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;29.5;24-34;24-39;Open;79.4;83;;;;;240;;;;;207.5;;;;;260;707.5;5;490.03;485.32;467.78;83.89;Yes;Russia;;FPR;IPF;2015-09-21;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Aleksandr Sergeev #3;M;SBD;Single-ply;29.5;24-34;24-39;Open;76;83;;;;;257.5;;;;;192.5;;;;;250;700;1;498.00;494.26;477.30;85.28;Yes;Russia;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Sergeev #3;M;B;Single-ply;29.5;24-34;24-39;Open;73.95;74;;;;;;190;-195;-195;;190;;;;;;190;1;137.55;136.74;132.20;74.03;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Sergeev #3;M;SBD;Single-ply;29.5;24-34;24-39;Open;75.05;83;;;;;250;;;;;187.5;;;;;240;677.5;1;485.85;482.54;466.23;83.20;Yes;Russia;;FPR;IPF;2015-03-21;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Sergeev #3;M;B;Raw;28.5;24-34;24-39;Open;73.35;74;;;;;;137.5;142.5;-152.5;;142.5;;;;;;142.5;3;103.72;103.15;99.76;76.35;Yes;Russia;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandr Sergeev #3;M;B;Single-ply;28.5;24-34;24-39;Open;72.15;74;;;;;;180;-185;-185;;180;;;;;;180;2;132.45;131.87;127.62;71.67;Yes;Russia;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Raw;28.5;24-34;24-39;Open;73.15;74;;;;;180;;;;;145;;;;;222.5;547.5;2;399.20;397.09;384.10;80.86;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;28.5;24-34;24-39;Open;73.5;74;;;;;240;;;;;185;;;;;240;665;2;483.36;480.66;464.83;82.78;Yes;Russia;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;B;Single-ply;24.5;24-34;24-39;Open;74.4;75;;;;;;-190;190;-197.5;;190;;;;;;190;2;137.01;136.15;131.60;73.65;Yes;Russia;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.25;75;;;;;260;;;;;195;;;;;260;715;2;516.28;513.08;495.97;88.42;Yes;Russia;;FPR;IPF;2010-11-27;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Sergeev #3;M;B;Raw;24.5;24-34;24-39;Open;74.35;75;;;;;;152.5;157.5;160;;160;;;;;;160;1;115.43;114.71;110.88;85.11;Yes;Russia;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Sergeev #3;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.6;75;;;;;250;;;;;190;;;;;235;675;2;485.92;482.78;466.59;83.22;Yes;Russia;;FPR;IPF;2010-05-15;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;B;Raw;24.5;24-34;24-39;Open;74;75;;;;;;140;147.5;-155;;147.5;;;;;;147.5;2;106.74;106.10;102.58;78.66;Yes;Russia;;FPR;IPF;2010-04-24;Russia;IRK;Irkutsk;Irkutsk Raw Disabled & Students Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;23.5;24-34;24-39;Open;73.25;75;;;;;260;;;;;190;;;;;255;705;2;513.58;510.82;494.07;87.95;Yes;Russia;;FPR;IPF;2009-11-21;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Sergeev #3;M;B;Raw;23.5;24-34;24-39;Open;73.3;75;;;;;;150;157.5;-162.5;;157.5;;;;;;157.5;3;114.68;114.06;110.32;84.42;Yes;Russia;;FPR;IPF;2009-08-01;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Sergeev #3;M;SBD;Single-ply;23.5;24-34;24-39;Open;74.25;75;;;;;265;;;;;200;;;;;250;715;2;516.28;513.08;495.97;88.42;Yes;Russia;;FPR;IPF;2009-05-15;Russia;IRK;Shelekhov;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;B;Single-ply;23.5;24-34;24-39;Open;72.85;75;;;;;;190;-197.5;197.5;;197.5;;;;;;197.5;2;144.40;143.67;138.99;77.97;Yes;Russia;;FPR;IPF;2009-04-12;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;23.5;24-34;24-39;Open;70.8;75;;;;;262.5;;;;;190;;;;;245;697.5;2;519.85;518.21;501.95;89.00;Yes;Russia;;FPR;IPF;2009-02-23;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;22.5;20-23;19-23;Open;67.45;67.5;;;;;245;;;;;170;;;;;240;655;1;505.11;505.31;490.52;86.40;Yes;Russia;;FPR;IPF;2008-05-17;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;21.5;20-23;19-23;Open;66.1;67.5;;;;;227.5;;;;;167.5;;;;;230;625;2;489.16;490.14;476.24;83.63;Yes;Russia;;FPR;IPF;2007-11-23;Russia;IRK;Irkutsk;Irkutsk Obast Powerlifting Cup
Aleksandr Sergeev #3;M;SBD;Single-ply;21.5;20-23;19-23;Open;66;67.5;;;;;240;;;;;165;;;;;230;635;2;497.54;498.60;484.49;85.05;Yes;Russia;;FPR;IPF;2007-05-04;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.95;67.5;;;;;245;;;;;167.5;;;;;220;632.5;1;490.40;490.89;476.68;83.87;Yes;Russia;;FPR;IPF;2006-12-15;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Sergeev #3;M;SBD;Single-ply;20.5;20-23;19-23;Open;65.85;67.5;;;;;242.5;;;;;160;;;;;235;637.5;1;500.34;501.50;487.37;85.53;Yes;Russia;;FPR;IPF;2006-11-17;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Sergeev #3;M;SBD;Single-ply;20.5;20-23;19-23;Open;65.7;67.5;;;;;240;;;;;170;;;;;230;640;2;503.16;504.42;490.25;86.00;Yes;Russia;;FPR;IPF;2006-05-19;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.25;67.5;;;;;230;;;;;167.5;;;;;235;632.5;1;494.20;495.10;481.01;84.49;Yes;Russia;;FPR;IPF;2006-02-11;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Sergeev #3;M;SBD;Single-ply;19.5;20-23;19-23;Open;65.15;67.5;;;;;227.5;;;;;155;;;;;227.5;610;3;482.60;484.14;470.73;82.47;Yes;Russia;;FPR;IPF;2005-12-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Sergeev #3;M;SBD;Single-ply;19.5;20-23;19-23;Open;66.15;67.5;;;;;215;;;;;145;;;;;222.5;582.5;4;455.64;456.53;443.56;77.90;Yes;Russia;;FPR;IPF;2005-11-12;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup
