Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Levine;M;SBD;Wraps;64;60-64;60-69;Masters 60+;74.48;75;;;;;132.5;;;;;97.5;;;;;185;415;1;299.06;297.16;287.21;60.72;;USA;OR;IPL;IPL;2013-11-06;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Levine;M;SBD;Wraps;64;60-64;60-69;Open;74.48;75;;;;;132.5;;;;;97.5;;;;;185;415;2;299.06;297.16;287.21;60.72;;USA;OR;IPL;IPL;2013-11-06;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Alan Levine;M;SBD;Raw;64;60-64;60-69;Masters 60-64;74.62;75;;;;;145;;;;;97.5;;;;;180;422.5;1;304.10;302.13;291.99;61.76;;USA;OR;USPA;IPL;2013-08-24;USA;OR;Corvallis;Downing's Gym Classic
Alan Levine;M;SBD;Raw;64;60-64;60-69;M_MR_5_APF;74.6;75;127.5;137.5;147.5;;147.5;85;92.5;-97.5;;92.5;150;165;182.5;;182.5;423;1;304.51;302.54;292.39;61.84;;USA;OR;APF;WPC;2013-06-22;USA;OR;Portland;Primal Strength Fest
Alan Levine;M;SBD;Wraps;63;60-64;60-69;Masters 60-64;74.62;75;;;;;142.5;;;;;95;;;;;177.5;415;1;298.70;296.76;286.81;60.66;;USA;;USPA;IPL;2012-12-01;USA;OR;Newport;West Coast Open Classic Raw Powerlifting
Alan Levine;M;SBD;Wraps;63;60-64;60-69;Masters 60-64;79.7;82.5;130;140;147.5;;147.5;87.5;95;-102.5;;95;165;180;-190;;180;422.5;1;291.98;289.13;278.63;59.70;Yes;USA;;APA;WPA;2012-09-22;USA;OR;Oregon City;Fall Classic
Alan Levine;M;SBD;Raw;63;60-64;60-69;M_MR_X_APF;78.9;82.5;130;137.5;142.5;;142.5;85;92.5;-102.5;;92.5;157.5;170;185;;185;420;1;292.00;289.28;278.90;59.66;;USA;;APF;WPC;2012-07-28;USA;OR;Portland;Primal Strength Fest
Alan Levine;M;SBD;Raw;62;60-64;60-69;Masters 60-64;73.12;75;;;;;139;;;;;85;;;;;185;409;1;298.30;296.73;287.02;60.42;;USA;;IPL;IPL;2011-11-30;USA;NV;Las Vegas;World PL BP DL Championships
Alan Levine;M;SBD;Raw;62;60-64;60-69;M_MR_5_AAPF;73.8;75;117.5;132.5;137.5;;137.5;87.5;-95;97.5;;97.5;152.5;167.5;182.5;;182.5;417.5;1;302.66;300.89;290.93;61.38;Yes;USA;;APF;WPC;2011-09-24;USA;OR;Portland;Summer Heat
Alan Levine;M;SBD;Raw;62;60-64;60-69;Masters 60-64;74.21;75;;;;;130;;;;;92.5;;;;;165;387.5;1;279.90;278.18;268.91;56.81;;USA;;USPA;IPL;2011-08-13;USA;OR;Portland;Northwest Summer Powerlifting Open
