Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Knyazkin;M;B;Raw;28;24-34;24-39;Disabled Open;72.55;75;;;;;;102.5;107.5;112.5;;112.5;;;;;;112.5;1;82.48;82.08;79.42;60.63;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksey Knyazkin;M;SBD;Wraps;28;24-34;24-39;Disabled Open;72.55;75;120;-127.5;127.5;;127.5;102.5;107.5;112.5;;112.5;145;155;162.5;;162.5;402.5;2;295.08;293.67;284.16;59.70;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksey Knyazkin;M;D;Raw;28;24-34;24-39;Disabled Open;72.55;75;;;;;;;;;;;145;155;162.5;;162.5;162.5;2;119.13;118.56;114.72;;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksey Knyazkin;M;B;Raw;27;24-34;24-39;Pro Open;66.9;67.5;;;;;;95;-100;-100;;95;;;;;;95;1;73.70;73.77;71.64;53.49;;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Knyazkin;M;B;Raw;27;24-34;24-39;Disabled Open;70.2;75;;;;;;95;-105;-107.5;;95;;;;;;95;2;71.22;71.04;68.83;52.11;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksey Knyazkin;M;SBD;Wraps;27;24-34;24-39;Disabled Open;70.2;75;105;115;130;;130;90;100;-105;;100;140;150;-160;;150;380;2;284.88;284.15;275.34;57.34;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksey Knyazkin;M;SBD;Multi-ply;26;24-34;24-39;Pro Open;69.7;75;117.5;125;135;;135;95;100;-102.5;;100;135;145;-157.5;;145;380;2;286.29;285.71;276.93;49.00;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Knyazkin;M;D;Multi-ply;26;24-34;24-39;Pro Open;69.7;75;;;;;;;;;;;135;145;-157.5;;145;145;3;109.24;109.02;105.67;;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Knyazkin;M;B;Raw;26;24-34;24-39;Pro Open;69.7;75;;;;;;95;100;-102.5;;100;;;;;;100;2;75.34;75.19;72.88;55.07;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Knyazkin;M;S;Multi-ply;26;24-34;24-39;Pro Open;69.7;75;117.5;125;135;;135;;;;;;;;;;;135;1;101.71;101.50;98.38;;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Knyazkin;M;B;Raw;26;24-34;24-39;Disabled Open;66.95;67.5;;;;;;90;-97.5;-97.5;;90;;;;;;90;2;69.78;69.85;67.83;50.65;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksey Knyazkin;M;D;Raw;26;24-34;24-39;Disabled Open;66.95;67.5;;;;;;;;;;;115;125;137.5;;137.5;137.5;1;106.61;106.71;103.63;;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksey Knyazkin;M;S;Wraps;26;24-34;24-39;Disabled Open;66.95;67.5;105;115;120;-122.5;120;;;;;;;;;;;120;1;93.04;93.13;90.44;;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
