Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Achim Kircher;M;B;Single-ply;49;45-49;40-49;Open;121.9;120+;;;;;;-272.5;-275;-285;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2017-11-25;Germany;BY;Randersacker;Deutsche Meisterschaft im Bankdrücken equipped
Achim Kircher;M;B;Single-ply;49;45-49;40-49;Open;121.5;120+;;;;;;185;197.5;202.5;;202.5;;;;;;202.5;6;115.82;116.09;111.24;59.32;Yes;Germany;;BVDK;IPF;2017-11-11;Germany;BY;Forchheim;Ländermannschaftspokal im Bankdrücken
Achim Kircher;M;B;Single-ply;48.5;45-49;40-49;Open;120.7;120+;;;;;;252.5;-260;-265;;252.5;;;;;;252.5;1;144.73;144.97;138.92;74.13;Yes;Germany;;BVDK;IPF;2017-10-28;Germany;HE;Heiligenrode;LM Hessen Bankdruecken
Achim Kircher;M;SBD;Raw;48;45-49;40-49;Masters 1;121.6;120+;145;160;;;160;190;200;-215;;200;155;170;;;170;530;2;303.05;303.79;291.10;61.26;Yes;Germany;;BVDK;IPF;2017-06-10;Germany;HE;Groß Zimmern;Hessische Raw Meisterschaft KDK
Achim Kircher;M;SBD;Raw;48;45-49;40-49;Open;120.3;120+;125;;;;125;185;195;-202.5;;195;125;165;190;;190;510;5;292.65;293.04;280.81;59.22;Yes;Germany;;BVDK;IPF;2017-04-29;Germany;HE;Langen;Hessische Mannschaftsmeisterschaft
Achim Kircher;M;B;Single-ply;48;45-49;40-49;Masters 1;117.45;120;;;;;;252.5;-257.5;-257.5;;252.5;;;;;;252.5;2;146.07;145.92;139.77;74.85;Yes;Germany;;BVDK;IPF;2016-11-26;Germany;;Unterölsbach;Deutsche Meisterschaft im Bankdrücken aller Altersklassen
Achim Kircher;M;B;Raw;47.5;45-49;40-49;Masters 1;116.3;120;;;;;;187.5;-197.5;-202.5;;187.5;;;;;;187.5;3;108.84;108.63;104.02;80.18;Yes;Germany;;BVDK;IPF;2016-11-05;Germany;BY;Burgau;DM RAW Bankdruecken
Achim Kircher;M;B;Raw;47;45-49;40-49;Masters 1;117;120;;;;;;180;190;-200;;190;;;;;;190;1;110.06;109.91;105.27;81.04;Yes;Germany;;BVDK;IPF;2016-10-29;Germany;HE;Haiger;Hessenmeisterschaft Bankdrücken
Achim Kircher;M;SBD;Single-ply;47;45-49;40-49;Open;116.95;120;165;175;185;;185;245;257.5;-267.5;;257.5;180;200;-212.5;;200;642.5;7;372.22;371.70;356.00;62.72;Yes;Germany;;BVDK;IPF;2016-01-23;Germany;;Unterölsbach-Barth-Bautzen;1. Runde Bundesliga Kraftdreikampf
Achim Kircher;M;SBD;Single-ply;46;45-49;40-49;Open;117.5;120;160;170;175;;175;185;-195;-206;;185;180;200;-217.5;;200;560;3;323.91;323.59;309.96;54.57;Yes;Germany;;BVDK;IPF;2015-10-03;Germany;HE;Langen;Hessenmeisterschaft Kraftdreikampf
Achim Kircher;M;SBD;Single-ply;46;45-49;40-49;Masters 1;118.6;120;170;180;185;;185;195;-207;-210;;195;185;200;-215;;200;580;5;334.41;334.38;320.37;56.31;Yes;Germany;;BVDK;IPF;2015-02-27;Germany;;Essen;DM KDK Aktive & Senioren
Achim Kircher;M;SBD;Raw;45;45-49;40-49;Masters 1;118.8;120;160;170;175;;175;191;203;205;;205;175;190;200;;200;580;2;334.22;334.25;320.25;67.72;Yes;Germany;;BVDK;IPF;2014-09-27;Germany;HE;Langen;Hessenmeisterschaft Kraftdreikampf
Achim Kircher;M;B;Single-ply;45.5;45-49;40-49;Open;118.59;120;;;;;;257.5;-265;-265;;257.5;;;;;;257.5;10;148.47;148.46;142.24;76.07;Yes;Germany;;EPF;IPF;2014-08-07;Czechia;;Pilsen;European Open Bench Press Championships
Achim Kircher;M;B;Single-ply;45.5;45-49;40-49;Open;116.27;120;;;;;;250;262.5;-272.5;;262.5;;;;;;262.5;14;152.38;152.09;145.64;78.11;Yes;Germany;;IPF;IPF;2014-05-20;Denmark;;Rodby;World Bench Press Championships
Achim Kircher;M;B;Single-ply;45;45-49;40-49;Open;112.5;120;;;;;;-262.5;-262.5;-267.5;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2013-11-16;Germany;;Marburg;DM im Bankdrücken der Aktive
Achim Kircher;M;B;Single-ply;44.5;40-44;40-49;Open;113.8;120;;;;;;-250;250;-262.5;;250;;;;;;250;10;146.23;145.68;139.39;75.00;Yes;Germany;;EPF;IPF;2013-08-08;Slovakia;;Senec;European Open Bench Press Championship
Achim Kircher;M;D;Single-ply;44;40-44;40-49;Masters 1;114.2;120;;;;;;;;;;;170;177.5;-222.5;;177.5;177.5;3;103.69;103.33;98.89;;Yes;Germany;;BVDK;IPF;2013-06-08;Germany;HE;Langen;Hesssiche Meisterschaft im Kreuzheben
Achim Kircher;M;B;Single-ply;43;40-44;40-49;Open;114.2;120;;;;;;-265;-265;-265;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2012-09-22;Germany;;Herne;DM Bankdrücken der Aktiven
Achim Kircher;M;B;Raw;;;;Aktive;115;;;;;;;190;205;212.5;;212.5;;;;;;212.5;3;123.83;123.47;118.19;91.32;;Germany;;Germany-UA;;2011-12-17;Germany;;Groß-Zimmern;Bembel Man
Achim Kircher;M;B;Single-ply;41;40-44;40-49;Open;116.55;125;;;;;;275;-280;284;;284;;;;;;284;1;164.73;164.44;157.48;84.43;Yes;Germany;;BVDK;IPF;2010-11-06;Germany;;Sangerhauen;DM Bankdrücken Aktive
Achim Kircher;M;B;Single-ply;41;40-44;40-49;Open;116.6;125;;;;;;-287.5;-291;-292;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2009-11-14;Germany;;Unterölsbach;Deutsche Meisterschaft der Aktiven im Bankdrücken
Achim Kircher;M;B;Single-ply;40.5;40-44;40-49;Masters 1;116.9;125;;;;;;-275;275;;;275;;;;;;275;1;159.34;159.11;152.39;81.66;Yes;Germany;;EPF;IPF;2009-10-22;France;;La Louviere;European Masters Bench Press Championships
Achim Kircher;M;B;Single-ply;40.5;40-44;40-49;Open;114.8;125;;;;;;270;277.5;280;;280;;;;;;280;3;163.27;162.77;155.80;83.72;Yes;Germany;;EPF;IPF;2009-08-06;Czechia;;Frydek-Mistek;European Bench Press Championships
Achim Kircher;M;B;Single-ply;40.5;40-44;40-49;Open;109.46;110;;;;;;-275;275;-282.5;;275;;;;;;275;8;163.18;162.08;154.89;83.83;Yes;Germany;;IPF;IPF;2009-05-27;Luxembourg;;Hamm;World Bench Press Championships
Achim Kircher;M;B;Single-ply;39.5;35-39;40-49;Open;110;110;;;;;;-262.5;-262.5;-272.5;;;;;;;;;DQ;;;;;Yes;Germany;;EPF;IPF;2008-08-07;Slovakia;;Bratislava;European Bench Press Championships
Achim Kircher;M;B;Single-ply;39.5;35-39;40-49;Open;110;110;;;;;;-275;-275;-277.5;;;;;;;;;DQ;;;;;Yes;Germany;;IPF;IPF;2008-06-25;Czechia;;Prague;World Bench Press Championships
Achim Kircher;M;B;Single-ply;39.5;35-39;40-49;Masters 1;114.5;125;;;;;;265;-270;270;;270;;;;;;270;2;157.58;157.07;150.32;80.81;Yes;Germany;;IPF;IPF;2008-04-16;Slovakia;;Bratislava;World Masters Bench Press Championships
Achim Kircher;M;B;Single-ply;38.5;35-39;24-39;Open;109.8;110;;;;;;-265;-265;265;;265;;;;;;265;3;157.06;156.04;149.13;80.67;Yes;Germany;;EPF;IPF;2007-08-22;Denmark;;Rødby;European Bench Press Championships
Achim Kircher;M;B;Single-ply;38.5;35-39;24-39;Open;109.79;110;;;;;;-272.5;-272.5;-272.5;;;;;;;;;DQ;;;;;Yes;Germany;;IPF;IPF;2007-05-29;Denmark;;Thisted;World Bench Press Championships
Achim Kircher;M;SBD;Single-ply;38.5;35-39;24-39;Open;110;110;-125;-125;125;;125;-283.5;-283.5;-283.5;;;-125;-125;-125;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2007-03-30;Germany;;Gräfenhainichen;DM KDK Aktive
Achim Kircher;M;B;Single-ply;37.5;35-39;24-39;Open;109.9;110;;;;;;-260;-260;260;;260;;;;;;260;6;154.04;153.05;146.27;79.12;Yes;Germany;;IPF;IPF;2006-05-23;Hungary;;Miskolc;World Bench Press Championships
Achim Kircher;M;SBD;Single-ply;37.5;35-39;24-39;Open;113.9;125;-175;-175;175;;175;-261;-270.5;-270.5;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2006-03-31;Germany;;Gräfenhainichen;DM KDK Aktive
Achim Kircher;M;B;Single-ply;36.5;35-39;24-39;Open;109.4;110;;;;;;-255;-265;-265;;;;;;;;;DQ;;;;;Yes;Germany;;EPF;IPF;2005-09-22;Hungary;;Mosonmagyarovar;European Bench Press Championships
Achim Kircher;M;B;Single-ply;36.5;35-39;24-39;Open;108.85;110;;;;;;-255;-255;-255;;;;;;;;;DQ;;;;;Yes;Germany;;IPF;IPF;2005-01-12;Sweden;;Stockholm;World Open Bench Press Championships
Achim Kircher;M;B;Single-ply;35.5;35-39;24-39;Open;109.9;110;;;;;;-245;250;-270;;250;;;;;;250;10;148.12;147.16;140.65;76.08;Yes;Germany;;IPF;IPF;2004-12-02;USA;OH;Cleveland;World Bench Press Championships
Achim Kircher;M;B;Single-ply;35.5;35-39;24-39;Open;110;110;;;;;;237.5;247.5;-255;;247.5;;;;;;247.5;5;146.59;145.65;139.21;75.29;Yes;Germany;;EPF;IPF;2004-08-05;Serbia;;Vrsac;European Bench Press Championships
Achim Kircher;M;SBD;Single-ply;35.5;35-39;24-39;Open;110;110;;;;;175;;;;;247.5;;;;;175;597.5;13;353.88;351.62;336.06;59.83;Yes;Germany;;BVDK;IPF;2004-06-18;Germany;;Randersacker;Deutsche Meisterschaften KDK Aktive
Achim Kircher;M;B;Single-ply;35.5;35-39;24-39;Open;105.7;110;;;;;;222.5;-227.5;-230;;222.5;;;;;;222.5;13;133.83;132.65;126.67;68.88;Yes;Germany;;IPF;IPF;2003-12-05;Slovakia;;Trencin;World Bench Press Championships
Achim Kircher;M;B;Single-ply;35.5;35-39;24-39;Open;108.7;110;;;;;;225;-232.5;-242.5;;225;;;;;;225;10;133.86;132.90;126.98;68.79;Yes;Germany;;EPF;IPF;2003-08-08;Ukraine;;Lvov;European Bench Press Championships
Achim Kircher;M;SBD;Single-ply;35;35-39;24-39;Open;100;100;125;;;;125;-215;;;;;;;;;;;DQ;;;;;Yes;Germany;;BVDK;IPF;2003-05-17;Germany;HE;Darmstadt;Hessische Landesmeisterschaft im Kraftdreikampf
Achim Kircher;M;B;Single-ply;34.5;24-34;24-39;Open;108;110;;;;;;225;-235;-235;;225;;;;;;225;7;134.20;133.18;127.23;68.98;Yes;Germany;;IPF;IPF;2002-12-05;Luxembourg;;Hamm;World Bench Press Championships
Achim Kircher;M;B;Single-ply;34.5;24-34;24-39;Open;108.9;110;;;;;;-220;220;-230;;220;;;;;;220;9;130.80;129.87;124.09;67.21;Yes;Germany;;EPF;IPF;2002-08-23;Czechia;;Nymburk;European Bench Press Championships
Achim Kircher;M;B;Single-ply;32.5;24-34;24-39;Open;99.8;100;;;;;;-210;-210;-215;;;;;;;;;DQ;;;;;Yes;Germany;;EPF;IPF;2001-08-10;Latvia;;Jurmala;European Bench Press Championships
Achim Kircher;M;B;Single-ply;31.5;24-34;24-39;Open;99.6;100;;;;;;;;;;222.5;;;;;;222.5;9;137.19;135.63;129.55;70.89;Yes;Germany;;IPF;IPF;2000-12-08;Czechia;;Frydek-Mistek;World Bench Press Championships
Achim Kircher;M;B;Single-ply;31.5;24-34;24-39;Open;97;100;;;;;;;;;;222.5;;;;;;222.5;4;138.81;137.13;131.07;71.88;Yes;Germany;;BVDG;IPF;2000-11-04;Germany;;Giessen;Deutschen Meisterschaften im Bankdrücken
Achim Kircher;M;B;Single-ply;31.5;24-34;24-39;Open;99.7;100;;;;;;-212.5;-217.5;-217.5;;;;;;;;;DQ;;;;;Yes;Germany;;EPF;IPF;2000-08-18;Finland;;Kajaani;European Bench Press Championships
Achim Kircher;M;B;Single-ply;30.5;24-34;24-39;Open;98.6;100;;;;;;;;;;217.5;;;;;;217.5;2;134.70;133.13;127.19;69.66;Yes;Germany;;BVDK;IPF;1999-10-30;Germany;;Darmstadt;Deutschen Meisterschaften im Bankdrücken
Achim Kircher;M;B;Single-ply;29.5;24-34;24-39;Open;99.2;100;;;;;;;;;;207.5;;;;;;207.5;4;128.17;126.69;121.02;66.25;Yes;Germany;;BVDG;IPF;1998-10-31;Germany;;Schwedt;Deutschen Meisterschaften im Bankdrücken
Achim Kircher;M;B;Single-ply;;;;Open;100;100;;;;;;;;;;200;;;;;;200;4;123.10;121.72;116.25;63.59;Yes;Germany;;BVDG;IPF;1997-11-01;Germany;;;Deutschen Meisterschaften im Bankdrücken
Achim Kircher;M;B;Single-ply;27.5;24-34;24-39;Open;98.6;100;;;;;;-195;-195;-200;;;;;;;;;DQ;;;;;Yes;Germany;;BVDG;IPF;1996-11-02;Germany;;Nesselried;Deutschen Meisterschaften im Bankdrücken
Achim Kircher;M;B;Single-ply;;;;Aktive;95.2;;;;;;;;;;;180;;;;;;180;8;113.27;111.86;106.97;58.75;Yes;Germany;;BVDG;IPF;1995-06-01;Germany;;;Deutsche Mannschaftsmeisterschaft in Bankdrücken
