Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kuznetsov #3;M;B;Raw;34;24-34;24-39;Pro Open;90;90;;;;;;155;165;-172.5;;165;;;;;;165;3;106.69;105.34;100.95;79.56;;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Kuznetsov #3;M;SBD;Raw;30;24-34;24-39;Pro Open;94.1;100;225;-242.5;245;;245;155;165;-170;;165;210;222.5;237.5;;237.5;647.5;2;409.67;404.52;387.00;84.22;;Russia;;WPC;WPC;2012-12-01;Russia;SVE;Yekaterinburg;Asian Cup
Aleksandr Kuznetsov #3;M;B;Raw;30.5;24-34;24-39;Pro Open;89.9;90;;;;;;140;147.5;-152.5;;147.5;;;;;;147.5;3;95.43;94.22;90.30;71.16;;Russia;;WPC;WPC;2012-03-14;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksandr Kuznetsov #3;M;B;Multi-ply;29;24-34;24-39;Pro Open;89.1;90;;;;;;-205;210;-220;;210;;;;;;210;4;136.48;134.76;129.21;71.28;;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Kuznetsov #3;M;B;Multi-ply;28;24-34;24-39;Pro Open;89.9;90;;;;;;-170;170;180;;180;;;;;;180;3;116.45;114.98;110.20;60.76;;Russia;;WPC-RUS;WPC;2010-05-22;Russia;SVE;Yekaterinburg;Koblov and Kurbanov Memorial Bench Press Tournament
Aleksandr Kuznetsov #3;M;B;Multi-ply;28.5;24-34;24-39;Pro Open;89.8;90;;;;;;165;175;185;;185;;;;;;185;3;119.76;118.24;113.33;62.49;;Russia;;WPC-RUS;WPC;2010-05-05;Russia;SVE;Yekaterinburg;XXX Gym Bench Press Championships
Aleksandr Kuznetsov #3;M;B;Raw;27.5;24-34;24-39;Pro Open;81.8;;;;;;;140;-150;-150;;140;;;;;;140;3;95.30;94.27;90.74;70.85;;Russia;;WPC-RUS;WPC;2009-05-09;Russia;;Beryozovskiy;Raw Bench Press Cup meet
Aleksandr Kuznetsov #3;M;B;Raw;27.5;24-34;24-39;Pro Open;85.3;90;;;;;;140;145;-150;;145;;;;;;145;3;96.42;95.27;91.53;71.82;;Russia;;WPC-RUS;WPC;2009-03-29;Russia;SVE;Reftinskiy;Sverdlovskaya Powerlifting and Bench Press Championships
Aleksandr Kuznetsov #3;M;B;Multi-ply;25.5;24-34;24-39;Pro Open;88.7;90;;;;;;-230;230;240;;240;;;;;;240;2;156.34;154.37;148.04;81.70;;Russia;;WPC-RUS;WPC;2007-10-06;Russia;;Ekaterinbourg;Golden Tiger Cup
Aleksandr Kuznetsov #3;M;B;Multi-ply;25;24-34;24-39;Pro Open;86.6;90;;;;;;192.5;200;205;;205;;;;;;205;1;135.22;133.56;128.23;70.87;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Kuznetsov #3;M;B;Single-ply;21.5;20-23;19-23;Open;85.1;90;;;;;;170;180;190;;190;;;;;;;DD;;;;;Yes;Russia;;FPR;IPF;2003-06-06;Russia;PER;Perm;Russian Bench Press Championships
