Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Shomakhov;M;B;Raw;53;50-54;50-59;Pro Open;115;125;;;;;;207.5;215;-225;;215;;;;;;215;1;125.29;124.93;119.58;92.40;;Russia;;WRPF;WRPF;2022-03-20;Russia;KB;Chegem;Apazhevsky Tournament
Albert Shomakhov;M;B;Raw;53;50-54;50-59;Pro Masters 50-59;115;125;;;;;;207.5;215;-225;;215;;;;;;215;1;125.29;124.93;119.58;92.40;;Russia;;WRPF;WRPF;2022-03-20;Russia;KB;Chegem;Apazhevsky Tournament
Albert Shomakhov;M;B;Raw;53;50-54;50-59;Open;110;110;;;;;;210;217.5;;;217.5;;;;;;217.5;2;128.82;128.00;122.33;95.34;;Russia;;RPU;;2021-10-30;Russia;KB;Baksan;Kabardino-Balkarian Republic Championships
Albert Shomakhov;M;B;Raw;53;50-54;50-59;Masters 50-54;110;110;;;;;;210;217.5;;;217.5;;;;;;217.5;1;128.82;128.00;122.33;95.34;;Russia;;RPU;;2021-10-30;Russia;KB;Baksan;Kabardino-Balkarian Republic Championships
Albert Shomakhov;M;B;Raw;52;50-54;50-59;Pro Masters 50-59;107.5;110;;;;;;190;-197.5;202.5;;202.5;;;;;;202.5;1;120.99;120.04;114.67;89.70;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Albert Shomakhov;M;D;Raw;52;50-54;50-59;Amateur Masters 50-54;103;110;;;;;;;;;;;207.5;215;222.5;;222.5;222.5;1;135.25;133.88;127.84;;Yes;Russia;;WPC-RUS;WPC;2020-10-11;Russia;ROS;Rostov-on-Don;Rostov Region Championships
Albert Shomakhov;M;B;Raw;52;50-54;50-59;Amateur Masters 50-59;106.4;110;;;;;;182.5;190;197.5;;197.5;;;;;;197.5;1;118.48;117.48;112.20;87.90;Yes;Russia;;WRPF;WRPF;2020-08-08;Russia;MOW;Moscow;European Championships
Albert Shomakhov;M;B;Raw;52;50-54;50-59;Pro Open;105.4;110;;;;;;180;190;-195;;190;;;;;;190;1;114.41;113.38;108.27;84.93;;Russia;;WRPF;WRPF;2020-07-11;Russia;KB;Baksan;Iron Night Tournament
Albert Shomakhov;M;B;Raw;49;45-49;50-59;Open;104.7;110;;;;;;167.5;;;;167.5;;;;;;167.5;3;101.14;100.19;95.67;75.10;;Russia;;RPU;;2018-03-31;Russia;MOW;Elektrostal;Elektrostal Bench Press Tournament
Albert Shomakhov;M;B;Raw;47.5;45-49;40-49;Open;100.05;105;;;;;;-150;175;-185;;175;;;;;;175;5;107.69;106.48;101.70;80.15;Yes;Russia;;FPR;IPF;2016-05-22;Russia;MOW;Pushkino;Moscow Oblast Classic Bench Press Championships
