Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Phillips;M;SBD;Single-ply;54;50-54;50-59;M_MES_3_ABPU;95.4;100;200;215;-225;;215;130;-137.5;-137.5;;130;220;230;240;;240;585;1;367.76;363.20;347.30;62.62;Yes;England;;BPU;WPC;2018-05-11;England;;Birmingham;Bodypower British Championships
Adrian Phillips;M;SBD;Single-ply;54;50-54;50-59;M_MES_3_ABPU;99.8;100;205;220;230;;230;137.5;145;-150;;145;225;235;245;;245;620;1;381.95;377.63;360.69;64.90;Yes;England;;BPU;WPC;2018-03-03;Wales;;Pembroke;South Wales Qualifier
Adrian Phillips;M;SBD;Single-ply;;50-54;50-59;M_MES_3_ABPU;97.8;100;205;215;225;;225;132.5;137.5;142.5;;142.5;225;-235;235;;235;602.5;1;374.50;370.04;353.59;63.69;Yes;England;;BPU;WPC;2017-09-02;England;;Bristol;British Championships
Adrian Phillips;M;SBD;Single-ply;53;50-54;50-59;M_MES_3_WPC;95.6;100;-210;210;-222.5;;210;-140;-140;-140;;;;;;;;;DQ;;;;;;England;;WPC;WPC;2017-07-03;Finland;;Helsinki;European Championships
Adrian Phillips;M;SBD;Single-ply;;50-54;50-59;M_MES_3_ABPU;97.7;100;205;220;227.5;;227.5;-135;135;140;;140;225;240;250;;250;617.5;1;384.00;379.42;362.56;65.31;Yes;England;;BPU;WPC;2017-02-18;Wales;;Pembroke;Welsh Qualifier
Adrian Phillips;M;SBD;Single-ply;;50-54;50-59;M_MES_3_ABPU;89.1;90;200;210;217.5;;217.5;130;135;-140;;135;225;-240;-247.5;;225;577.5;1;375.32;370.58;355.32;64.07;Yes;England;;BPU;WPC;2016-09-03;England;;Thornbury;British Championships
Adrian Phillips;M;SBD;Single-ply;;50-54;50-59;M_MES_3_WPC;87.8;90;200;212.5;-220;;212.5;-130;130;-140;;130;222.5;242.5;-250;;242.5;585;1;383.09;378.31;362.97;65.43;;England;;WPC;WPC;2016-06-06;UK;;Stoke on Trent;European Championships
Adrian Phillips;M;SBD;Multi-ply;;50-54;50-59;M_MEM_3_ABPU;89.2;90;200;-215;-215;;200;125;-132.5;-132.5;;125;220;240;-247.5;;240;565;1;366.99;362.35;347.41;62.65;Yes;England;;BPU;WPC;2016-03-05;England;;Cornwall;South West Qualifier
Adrian Phillips;M;SBD;Single-ply;;50-54;50-59;M50+;88.5;90;190;207.5;215;;215;130;-135;135;;135;210;-230;230;;230;580;2;378.25;373.50;358.23;64.59;;England;;BPO;WPF;2015-04-25;Scotland;;;British Championships
Adrian Phillips;M;SBD;Raw;;;40-49;M-C-M1;84.45;93;120;130;-140;;130;-100;-105;-105;;;190;205;-210;;205;;DQ;;;;;Yes;England;;BP;IPF;2015-03-10;UK;;;British Masters Championships
Adrian Phillips;M;SBD;Raw;;;50-59;M-C-M2;87.4;93;140;-150;150;;150;100;105;-110;;105;205;-215;215;;215;470;4;308.51;304.69;292.40;63.40;Yes;England;;BP;IPF;2014-03-15;UK;;Horncastle;British Classic Masters Powerlifting Championships
Adrian Phillips;M;SBD;Raw;;;40-49;M-C-M1;85.5;93;-130;-130;130;;130;100;-105;-105;;100;190;205;210;;210;440;2;292.22;288.71;277.34;60.01;Yes;England;;EPA;IPF;2013-08-10;England;;Moulton;All England Powerlifting Championships
