Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Prozorov;M;B;Raw;48;45-49;40-49;Pro Masters 40-49;109.7;110;;;;;;200;207.5;-210;;207.5;;;;;;207.5;1;123.02;122.21;116.80;91.07;;Russia;;WRPF;WRPF;2022-05-21;Russia;TYU;Tyumen;Tyumen Strong
Aleksandr Prozorov;M;B;Raw;48;45-49;40-49;Pro Open;109.7;110;;;;;;200;207.5;-210;;207.5;;;;;;207.5;1;123.02;122.21;116.80;91.07;;Russia;;WRPF;WRPF;2022-05-21;Russia;TYU;Tyumen;Tyumen Strong
Aleksandr Prozorov;M;B;Raw;48;45-49;40-49;Pro Open;109.7;110;;;;;;190;-195;-195;;190;;;;;;190;1;112.65;111.91;106.95;83.39;;Russia;;WRPF;WRPF;2021-12-18;Russia;TYU;Tyumen;New Year's Challenge & Tyumen City Championships
Aleksandr Prozorov;M;B;Raw;46;45-49;40-49;Pro Masters 40-49;108.7;110;;;;;;175;185;190;;190;;;;;;190;1;113.04;112.23;107.23;83.74;;Russia;;WRPF;WRPF;2020-12-04;Russia;TYU;Tyumen;Ural Championships
Aleksandr Prozorov;M;B;Raw;45;45-49;40-49;Pro Masters 40-49;107.5;110;;;;;;180;185;190;;190;;;;;;190;1;113.53;112.63;107.59;84.16;;Russia;;WRPF;WRPF;2019-11-09;Russia;TYU;Tyumen;National Cup
Aleksandr Prozorov;M;B;Raw;45;45-49;40-49;Pro Masters 40-49;104.1;110;;;;;;185;190;-195;;190;;;;;;190;2;114.99;113.88;108.74;85.42;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Prozorov;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;103.4;110;;;;;;-185;185;195;;195;;;;;;195;1;118.34;117.17;111.88;87.94;;Russia;;NAP;IPA;2019-04-13;Russia;SVE;Yekaterinburg;Russian Spring IV
Aleksandr Prozorov;M;B;Raw;45;45-49;40-49;Open;108;110;;;;;;190;195;-200;;195;;;;;;195;3;116.30;115.42;110.26;86.19;;Russia;;WRPF;WRPF;2019-02-16;Russia;TYU;Tyumen;Western Siberia Championships
Aleksandr Prozorov;M;B;Raw;45;45-49;40-49;Masters 40-49;108;110;;;;;;190;195;-200;;195;;;;;;195;2;116.30;115.42;110.26;86.19;;Russia;;WRPF;WRPF;2019-02-16;Russia;TYU;Tyumen;Western Siberia Championships
Aleksandr Prozorov;M;B;Raw;44;40-44;40-49;Pro Open;104;110;;;;;;180;;;;180;;;;;;180;3;108.98;107.93;103.05;80.96;;Russia;;WRPF;WRPF;2018-08-17;Russia;TYU;Tyumen;Open Masters Tournament
Aleksandr Prozorov;M;B;Raw;44;40-44;40-49;Pro Masters 40-49;104;110;;;;;;180;;;;180;;;;;;180;1;108.98;107.93;103.05;80.96;;Russia;;WRPF;WRPF;2018-08-17;Russia;TYU;Tyumen;Open Masters Tournament
Aleksandr Prozorov;M;B;Raw;44;40-44;40-49;Pro Open;107.5;110;;;;;;192.5;200;-202.5;;200;;;;;;200;1;119.50;118.56;113.25;88.59;;Russia;;WRPF;WRPF;2018-06-01;Russia;TYU;Tyumen;Siberian Force
Aleksandr Prozorov;M;B;Raw;44;40-44;40-49;Pro Masters 40-49;107.5;110;;;;;;192.5;200;-202.5;;200;;;;;;200;1;119.50;118.56;113.25;88.59;;Russia;;WRPF;WRPF;2018-06-01;Russia;TYU;Tyumen;Siberian Force
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Open;100;;;;;;;175;185;-187.5;;185;;;;;;185;4;113.87;112.59;107.54;84.75;Yes;Russia;;NAP;IPA;2017-08-26;Russia;TYU;Tyumen;Absolute Press 3
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Pro Open;100;100;;;;;;175;-180;;;175;;;;;;175;3;107.72;106.50;101.72;80.17;;Russia;;WRPF;WRPF;2017-08-25;Russia;TYU;Tyumen;Ural Open Championship
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Pro Masters 40-49;100;100;;;;;;175;-180;;;175;;;;;;175;1;107.72;106.50;101.72;80.17;;Russia;;WRPF;WRPF;2017-08-25;Russia;TYU;Tyumen;Ural Open Championship
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Pro Masters 40-44;105.7;110;;;;;;190;197.5;202.5;;202.5;;;;;;202.5;1;121.80;120.73;115.29;90.39;;Russia;;NAP;IPA;2017-06-08;Russia;KDA;Sochi;Olympia IV
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-49;105.6;110;;;;;;190;197.5;-202.5;;197.5;;;;;;197.5;2;118.84;117.78;112.48;88.20;;Russia;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;100;100;;;;;;175;185;-190;;185;;;;;;185;1;113.87;112.59;107.54;84.75;Yes;Russia;;NAP;IPA;2017-04-01;Russia;SVE;Yekaterinbourg;European Cup
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Open;100;100;;;;;;175;185;-190;;185;;;;;;185;2;113.87;112.59;107.54;84.75;Yes;Russia;;NAP;IPA;2017-04-01;Russia;SVE;Yekaterinbourg;European Cup
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Open;99.5;100;;;;;;175;182.5;185;;185;;;;;;185;1;114.12;112.82;107.76;84.95;Yes;Russia;;NAP;IPA;2017-03-11;Russia;TYU;Tyumen;All-Russian Bench Press Tournament
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Masters;99.5;100;;;;;;175;182.5;185;;185;;;;;;185;1;114.12;112.82;107.76;84.95;Yes;Russia;;NAP;IPA;2017-03-11;Russia;TYU;Tyumen;All-Russian Bench Press Tournament
Aleksandr Prozorov;M;B;Raw;43;40-44;40-49;Amateur Open;99.5;100;;;;;;175;185;-195;;185;;;;;;185;1;114.12;112.82;107.76;84.95;Yes;Russia;;WRPF;WRPF;2017-02-17;Russia;TYU;Tyumen;Eurasian Championship
