Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Zotov;M;B;Single-ply;28;24-34;24-39;Amateur Open;86.5;90;;;;;;180;-190;;;180;;;;;;180;1;118.80;117.35;112.67;62.28;Yes;Russia;;WPC-RUS;WPC;2014-11-29;Russia;SAR;Saratov;Silver Bar
Aleksey Zotov;M;B;Raw;28;24-34;24-39;Amateur Open;86.5;90;;;;;;155;-160;160;;160;;;;;;160;1;105.60;104.31;100.15;78.70;Yes;Russia;;WPC-RUS;WPC;2014-11-29;Russia;SAR;Saratov;Silver Bar
Aleksey Zotov;M;B;Raw;27.5;24-34;24-39;Amateur Open;87.4;90;;;;;;155;160;165;;165;;;;;;165;1;108.31;106.96;102.65;80.73;Yes;Russia;;NAP;IPA;2014-11-15;Russia;SAR;Saratov;Volga Power 2
Aleksey Zotov;M;D;Multi-ply;27;24-34;24-39;Amateur Open;87;90;;;;;;;;;;;210;230;-235;;230;230;2;151.34;149.47;143.47;;Yes;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;S;Multi-ply;27;24-34;24-39;Amateur Open;87;90;170;185;190;;190;;;;;;;;;;;190;1;125.02;123.48;118.52;;Yes;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;B;Raw;27;24-34;24-39;Amateur Open;87.05;90;;;;;;150;155;-162.5;;155;;;;;;155;4;101.96;100.70;96.66;75.99;Yes;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;B;Multi-ply;27;24-34;24-39;Amateur Open;87.05;90;;;;;;180;-190;-190;;180;;;;;;180;3;118.40;116.94;112.25;62.02;Yes;Russia;;NAP;IPA;2014-05-27;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;D;Multi-ply;27.5;24-34;24-39;Amateur Open;87.9;90;;;;;;;;;;;210;225;232.5;;232.5;232.5;2;152.16;150.26;144.16;;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksey Zotov;M;B;Single-ply;27;24-34;24-39;Pro Open;89.4;90;;;;;;-190;-190;190;;190;;;;;;190;1;123.27;121.71;116.68;64.36;;Russia;;WPC-RUS;WPC;2014-03-07;Russia;SAR;Engels;Volga Cup
Aleksey Zotov;M;D;Raw;23.5;24-34;24-39;Amateur Open;90;90;;;;;;;;;;;255;-262.5;;;255;255;1;164.88;162.79;156.02;;Yes;Russia;;NAP;IPA;2013-11-16;Russia;SAR;Engels;Volga Power
Aleksey Zotov;M;B;Raw;26.5;24-34;24-39;Amateur Open;86.8;90;;;;;;155;-160;-160;;155;;;;;;155;2;102.11;100.86;96.82;76.10;Yes;Russia;;NAP;IPA;2013-11-16;Russia;SAR;Engels;Volga Power
Aleksey Zotov;M;B;Multi-ply;26.5;24-34;24-39;Amateur Open;86.8;90;;;;;;-180;-180;185;;185;;;;;;185;1;121.88;120.38;115.56;63.86;Yes;Russia;;NAP;IPA;2013-11-16;Russia;SAR;Engels;Volga Power
Aleksey Zotov;M;B;Single-ply;26.5;24-34;24-39;Amateur Open;87;90;;;;;;175;180;-190;;180;;;;;;180;1;118.44;116.98;112.28;62.04;Yes;Russia;;WPC-RUS;WPC;2013-10-08;Russia;SAR;Saratov;Silver Barbell
Aleksey Zotov;M;B;Raw;26.5;24-34;24-39;Amateur Open;87;90;;;;;;150;-155;-155;;150;;;;;;150;3;98.70;97.48;93.57;73.56;Yes;Russia;;WPC-RUS;WPC;2013-10-08;Russia;SAR;Saratov;Silver Barbell
Aleksey Zotov;M;SBD;Raw;27.5;24-34;24-39;Open;81.2;83;;;;;195;;;;;120;;;;;230;545;5;372.55;368.64;354.96;76.29;Yes;Russia;;FPR;IPF;2013-09-29;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Classic Powerlifting Championships
Aleksey Zotov;M;D;Single-ply;26;24-34;24-39;Amateur Open;85.7;90;;;;;;;;;;;190;212.5;;;212.5;212.5;1;140.95;139.25;133.75;;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Zotov;M;B;Single-ply;26;24-34;24-39;Amateur Open;85.7;90;;;;;;175;-185;-185;-185;175;;;;;;175;3;116.08;114.68;110.15;60.93;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Zotov;M;D;Raw;24;24-34;24-39;Amateur Open;88.9;90;;;;;;;;;;;245;255;-257.5;;255;255;1;165.92;163.82;157.09;;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;SBD;Wraps;24;24-34;24-39;Amateur Open;88.9;90;195;202.5;;;202.5;147.5;152.5;-155;;152.5;245;255;-257.5;;255;610;2;396.90;391.89;375.79;81.59;Yes;Russia;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksey Zotov;M;SBD;Multi-ply;27.5;24-34;24-39;Pro Open;80;82.5;-200;200;-250;;200;100;;;;100;200;;;;200;500;2;344.77;341.35;328.90;59.01;;Russia;;NAP;IPA;2013-04-27;Russia;CHE;Chelyabinsk;Russian Championships
Aleksey Zotov;M;SBD;Wraps;24;24-34;24-39;Amateur Open;89.2;90;190;200;205;;205;150;155;-157.5;;155;250;260;-265;;260;620;1;402.71;397.62;381.23;82.79;Yes;Russia;;NAP;IPA;2013-03-29;Russia;SAR;Saratov;Asian Championships
Aleksey Zotov;M;B;Raw;26;24-34;24-39;Amateur Open;87.5;90;;;;;;150;155;-157.5;;155;;;;;;155;1;101.68;100.42;96.36;75.80;Yes;Russia;;NAP;IPA;2013-03-29;Russia;SAR;Saratov;Asian Championships
Aleksey Zotov;M;B;Single-ply;26;24-34;24-39;Amateur Open;86.9;90;;;;;;170;180;-185;;180;;;;;;180;1;118.51;117.05;112.36;62.09;Yes;Russia;;WPC-RUS;WPC;2013-03-17;Russia;SAR;Engels;Volga Cup
Aleksey Zotov;M;D;Raw;23;20-23;24-39;Amateur Juniors 20-23;90;90;;;;;;;;;;;250;260;-265;;260;260;1;168.12;165.98;159.08;;Yes;Russia;;WPC-RUS;WPC;2013-03-17;Russia;SAR;Engels;Volga Cup
Aleksey Zotov;M;B;Raw;26;24-34;24-39;Amateur Open;86.9;90;;;;;;145;152.5;-155;;152.5;;;;;;152.5;1;100.41;99.17;95.19;74.83;Yes;Russia;;WPC-RUS;WPC;2013-03-17;Russia;SAR;Engels;Volga Cup
Aleksey Zotov;M;B;Raw;28;24-34;24-39;Pro Open;88.3;90;;;;;;140;145;150;;150;;;;;;150;3;97.94;96.71;92.77;73.02;;Russia;;NAP;IPA;2012-11-17;Russia;SAR;Saratov;Privolzhsky Championships
Aleksey Zotov;M;SBD;Wraps;23;20-23;19-23;Amateur Open;89.3;90;195;205;-207.5;;205;-147.5;147.5;152.5;;152.5;240;255;-262.5;;255;612.5;1;397.61;392.58;376.38;81.74;Yes;Russia;;NAP;IPA;2012-11-17;Russia;SAR;Saratov;Privolzhsky Championships
Aleksey Zotov;M;B;Raw;26;24-34;24-39;Amateur Open;86.9;90;;;;;;142.5;147.5;-152.5;;147.5;;;;;;147.5;3;97.11;95.92;92.07;72.38;Yes;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksey Zotov;M;D;Raw;26;24-34;24-39;Amateur Open;88.7;90;;;;;;;;;;;160;180;195;;195;195;2;127.02;125.43;120.28;;Yes;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksey Zotov;M;SBD;Raw;26;24-34;24-39;Amateur Open;86.9;90;-140;-140;-140;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksey Zotov;M;SBD;Raw;23;20-23;19-23;Amateur Juniors 20-23;88;90;190;202.5;205;;205;-145;145;-155;;145;230;-257.5;-257.5;;230;580;1;379.36;374.62;359.40;77.97;Yes;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksey Zotov;M;D;Raw;23;20-23;;Pro Juniors 20-23;89;90;;;;;;;;;;;235;245;-255;;245;245;1;159.32;157.31;150.84;;;Russia;;WPC-RUS;WPC;2012-03-18;Russia;SAR;Engels;Saratov Bench Press & Deadlift Championships
Aleksey Zotov;M;B;Raw;;;;Pro Open;86.8;90;;;;;;130;-140;140;;140;;;;;;140;2;92.23;91.10;87.45;68.74;;Russia;;WPC-RUS;WPC;2012-03-18;Russia;SAR;Engels;Saratov Bench Press & Deadlift Championships
Aleksey Zotov;M;D;Raw;23;20-23;;Pro Juniors 20-23;89;90;;;;;;;;;;;235;245;-255;;245;245;1;159.32;157.31;150.84;;;Russia;;WPC-RUS;WPC;2012-03-18;Russia;SAR;Engels;Saratov Bench Press & Deadlift Championships
Aleksey Zotov;M;B;Multi-ply;26.5;24-34;24-39;Amateur Open;110.7;125;;;;;;135;-145;145;;145;;;;;;145;2;85.67;85.17;81.41;43.99;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksey Zotov;M;SBD;Single-ply;20;20-23;19-23;Pro Open;82.5;82.5;140;150;160;;160;105;110;115;;115;190;200;210;;210;485;6;328.54;324.90;312.62;56.20;;Russia;;WPC-RUS;WPC;2009-11-21;Russia;;Saratov;Povolzhye Open Championships
Aleksey Zotov;M;B;Single-ply;20;20-23;19-23;Pro Open;80.8;82.5;;;;;;-110;110;-115;;110;;;;;;110;4;75.41;74.63;71.88;39.93;;Russia;;WPC-RUS;WPC;2009-11-21;Russia;;Saratov;Povolzhye Open Championships
Aleksey Zotov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;74.4;75;;;;;200;;;;;95;;;;;210;505;3;364.17;361.87;349.78;62.37;Yes;Russia;;FPR;IPF;2004-03-07;Russia;CHE;Chelyabinsk;Chelyabinsk Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Zotov;M;SBD;Single-ply;16.5;16-17;14-18;Open;60.6;67.5;;;;;130;;;;;70;;;;;140;340;8;284.65;287.37;280.46;48.49;Yes;Russia;;FPR;IPF;2002-12-28;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Powerlifting Championships
Aleksey Zotov;M;SBD;Single-ply;20.5;20-23;19-23;Open;82.8;90;;;;;185;;;;;105;;;;;200;490;9;331.24;327.54;315.11;56.66;Yes;Russia;;FPR;IPF;2001-04-27;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksey Zotov;M;SBD;Single-ply;19.5;20-23;19-23;Open;82.3;82.5;;;;;190;;;;;105;;;;;210;505;10;342.55;338.80;326.02;58.61;Yes;Russia;;FPR;IPF;2000-04-20;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
