Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Belousov;M;B;Raw;31;24-34;24-39;Amateur Open;84.9;90;;;;;;152.5;-157.5;-157.5;;152.5;;;;;;152.5;2;101.67;100.46;96.54;75.72;Yes;Russia;;WPC-RUS;WPC;2017-11-25;Russia;SAR;Saratov;Silver Bar Tournament
Aleksandr Belousov;M;B;Raw;56.5;55-59;50-59;Masters 2;87.25;93;;;;;;122.5;127.5;132.5;;132.5;;;;;;132.5;5;87.05;85.98;82.51;64.89;Yes;Russia;;FPR;IPF;2017-09-30;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;31;24-34;24-39;Pro Open;88.3;90;;;;;;150;157.5;162.5;;162.5;;;;;;162.5;1;106.10;104.77;100.50;79.10;;Russia;;WPC-RUS;WPC;2017-03-25;Russia;SAR;Engels;Iron Bull Tournament
Aleksandr Belousov;M;B;Raw;56.5;55-59;50-59;Masters 2;92.45;93;;;;;;152.5;157.5;160;;160;;;;;;160;2;102.09;100.80;96.49;76.13;Yes;Russia;;FPR;IPF;2017-03-03;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;17.5;18-19;14-18;Open;103.5;105;;;;;;145;150;155;;155;;;;;;155;6;94.03;93.10;88.90;69.87;Yes;Russia;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandr Belousov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;103.5;105;;;;;;145;150;155;;155;;;;;;155;1;94.03;93.10;88.90;69.87;Yes;Russia;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandr Belousov;M;SBD;Raw;17.5;18-19;14-18;Open;101.65;105;;;;;190;;;;;150;;;;;210;550;3;336.17;332.59;317.59;68.94;Yes;Russia;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Belousov;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;101.65;105;;;;;190;;;;;150;;;;;210;550;1;336.17;332.59;317.59;68.94;Yes;Russia;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Belousov;M;B;Raw;29.5;24-34;24-39;Amateur Open;84.7;90;;;;;;-145;145;-152.5;;145;;;;;;145;5;96.79;95.65;91.92;72.08;Yes;Russia;;WPC-RUS;WPC;2016-11-12;Russia;SAR;Saratov;Silver Bar
Aleksandr Belousov;M;B;Raw;55.5;55-59;50-59;Masters 2;89.95;93;;;;;;120;125;130;;130;;;;;;130;1;84.08;83.01;79.56;62.70;Yes;Russia;;FPR;IPF;2016-09-30;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;17.5;18-19;14-18;Open;95.85;105;;;;;;142.5;145;-147.5;;145;;;;;;145;9;90.96;89.84;85.89;67.79;Yes;Russia;;FPR;IPF;2016-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Belousov;M;B;Raw;29;24-34;24-39;Open;88.5;90;;;;;;127.5;132.5;-137.5;;132.5;;;;;;132.5;2;86.41;85.33;81.84;64.43;Yes;Russia;;RPU;;2016-04-09;Russia;;Saratov;Saratov Championships
Aleksandr Belousov;M;B;Raw;55.5;55-59;50-59;Masters 2;88.35;93;;;;;;-147.5;147.5;-157.5;;147.5;;;;;;147.5;3;96.28;95.07;91.19;71.78;Yes;Russia;;FPR;IPF;2016-03-04;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;101;105;;;;;;-130;137.5;145;;145;;;;;;145;2;88.87;87.90;83.94;66.12;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Belousov;M;B;Raw;16.5;16-17;14-18;Open;101;105;;;;;;-130;137.5;145;;145;;;;;;145;9;88.87;87.90;83.94;66.12;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Belousov;M;B;Raw;54.5;50-54;50-59;Amateur Masters 55-59;88.9;90;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;1;99.22;97.97;93.95;73.98;Yes;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
Aleksandr Belousov;M;B;Raw;54;50-54;50-59;Pro Masters 50-54;90;90;;;;;;145;152.5;-157.5;;152.5;;;;;;152.5;3;98.61;97.36;93.31;73.53;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksandr Belousov;M;B;Raw;53.5;50-54;50-59;Amateur Masters 50-54;89.9;90;;;;;;145;152.5;-160;;152.5;;;;;;152.5;2;98.66;97.41;93.36;73.57;Yes;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Belousov;M;B;Raw;53.5;50-54;50-59;Masters 2;91.3;93;;;;;;147.5;152.5;157.5;;157.5;;;;;;157.5;1;101.11;99.83;95.62;75.41;Yes;Russia;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Belousov;M;B;Raw;53.5;50-54;50-59;Masters 2;89;93;;;;;;132.5;137.5;140;;140;;;;;;140;1;91.04;89.89;86.19;67.88;Yes;Russia;;FPR;IPF;2014-04-19;Russia;LEN;St. Petersburg;Leningrad Oblast Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;53.5;50-54;50-59;Masters 2;88.25;93;;;;;;117.5;122.5;127.5;;127.5;;;;;;127.5;1;83.27;82.23;78.88;62.08;Yes;Russia;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;52.5;50-54;50-59;Masters 2;90;93;;;;;;135;140;150;;150;;;;;;150;2;96.99;95.76;91.78;72.33;Yes;Russia;;FPR;IPF;2013-03-01;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Raw;51.5;50-54;50-59;Masters 2;85.1;93;;;;;;125;135;140;;140;;;;;;140;4;93.22;92.11;88.50;69.43;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Belousov;M;B;Raw;51.5;50-54;50-59;Masters 2;90.05;93;;;;;;155;-160;-160;;155;;;;;;155;1;100.20;98.92;94.81;74.72;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Belousov;M;B;Single-ply;50.5;50-54;50-59;Masters 2;87.2;93;;;;;;135;155;-165;;155;;;;;;155;1;101.87;100.61;96.56;53.35;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Belousov;M;B;Multi-ply;30;24-34;24-39;Pro Open;88.8;90;;;;;;210;220;;;220;;;;;;220;1;143.23;141.42;135.62;74.84;;Russia;;WPC-RUS;WPC;2011-12-09;Russia;PRI;Vladivostok;Far East Championships
Aleksandr Belousov;M;SBD;Multi-ply;30;24-34;24-39;Pro Open;88.8;90;290;310;320;;320;200;210;220;;220;260;280;300;;300;840;1;546.86;539.97;517.82;93.37;;Russia;;WPC-RUS;WPC;2011-12-09;Russia;PRI;Vladivostok;Far East Championships
Aleksandr Belousov;M;B;Raw;50.5;50-54;50-59;Masters 2;91.75;93;;;;;;155;-165;-165;;155;;;;;;155;1;99.27;98.01;93.85;74.03;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Belousov;M;B;Raw;50.5;50-54;50-59;Masters 2;90.75;93;;;;;;150;160;162.5;;162.5;;;;;;162.5;1;104.64;103.31;98.97;78.03;Yes;Russia;;FPR;IPF;2011-03-04;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Championships
Aleksandr Belousov;M;SBD;Multi-ply;28.5;24-34;24-39;Pro Open;94.3;100;;;;;290;;;;;220;;;;;300;810;1;511.97;505.55;483.61;87.21;;Russia;;WPC-RUS;WPC;2010-12-24;Russia;PRI;Arsenyev;Primorsky Krai Championships
Aleksandr Belousov;M;B;Raw;49.5;45-49;50-59;Masters 2;88.5;90;;;;;;150;160;;;160;;;;;;160;1;104.35;103.03;98.82;77.80;Yes;Russia;;FPR;IPF;2010-10-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Belousov;M;B;Multi-ply;;;;Pro Open;70.9;75;;;;;;120;125;-130;;125;;;;;;125;2;93.07;92.77;89.85;50.57;;Russia;;WPC-RUS;WPC;2010-04-18;Russia;STA;Stavropol;Stavropol Bench Press Cup
Aleksandr Belousov;M;SBD;Multi-ply;27.5;24-34;24-39;M_OEM_WPC;90;90;300;330;-340;;330;210;-225;-225;;210;275;290;-310;;290;830;1;536.68;529.87;507.83;91.59;;Russia;;WPC;WPC;2009-06-02;Finland;;Mikkeli;European Championships
Aleksandr Belousov;M;B;Multi-ply;26.5;24-34;24-39;Pro Open;89.3;90;;;;;;170;175;-190;;175;;;;;;175;1;113.60;112.17;107.54;59.32;;Russia;;WPC-RUS;WPC;2008-08-30;Russia;PRI;Nakhodka;Japanese Sea Bench Press Cup
Aleksandr Belousov;M;B;Multi-ply;26.5;24-34;24-39;Pro Open;87.7;90;;;;;;-200;200;-227.5;;200;;;;;;200;1;131.05;129.42;124.18;68.58;;Russia;;WPC-RUS;WPC;2008-05-09;Russia;PRI;Arsenyev;Primorskiy Bench Press Cup
Aleksandr Belousov;M;B;Multi-ply;25.5;24-34;24-39;Pro Open;89.7;90;;;;;;200;210;215;;215;;;;;;215;1;139.25;137.49;131.79;72.68;;Russia;;WPC-RUS;WPC;2007-06-30;Russia;;Anuchino;Primorye Bench Press Championships
Aleksandr Belousov;M;SBD;Single-ply;24.5;24-34;24-39;Open;89;90;315;-322.5;-322.5;;315;210;-220;-220;;210;260;290;-325;;290;815;8;529.98;523.29;501.77;90.48;Yes;Russia;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Belousov;M;B;Raw;24.5;24-34;24-39;Pro Open;89.5;90;;;;;;180;190;197.5;;197.5;;;;;;197.5;3;128.06;126.44;121.21;95.49;;Russia;;WPC-RUS;WPC;2006-07-02;Russia;;Vladivostok;Raw Benchpress Championships of Primorye Territory
Aleksandr Belousov;M;SBD;Single-ply;24.5;24-34;24-39;Open;88.6;90;;;;;310;;;;;210;;;;;285;805;2;524.68;518.09;496.88;89.59;Yes;Russia;;FPR;IPF;2006-01-20;Russia;AMU;Belogorsk;Far Eastern Powerlifting Championships
Aleksandr Belousov;M;SBD;Single-ply;23.5;24-34;24-39;Open;88.2;90;;;;;300;;;;;200;;;;;280;780;2;509.58;503.20;482.70;87.02;Yes;Russia;;FPR;IPF;2005-11-26;Russia;PRI;Vladivostok;Primorsky Powerlifting Championships
Aleksandr Belousov;M;SBD;Single-ply;23.5;24-34;24-39;Open;87;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Belousov;M;SBD;Single-ply;23;20-23;24-39;Open;87.65;90;;;;;320;;;;;220;;;;;280;820;2;537.46;530.77;509.29;91.80;Yes;Russia;;FPR;IPF;2005-06-03;Russia;SA;Neryungri;Far East Cup
Aleksandr Belousov;M;SBD;Single-ply;23.5;24-34;24-39;Open;89;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-01-13;Russia;PRI;Ussuriysk;Far Eastern Powerlifting Championships
Aleksandr Belousov;M;SBD;Single-ply;22.5;20-23;19-23;Open;87.5;90;;;;;280;;;;;195;;;;;270;745;6;488.74;482.66;463.17;83.49;Yes;Russia;;FPR;IPF;2004-01-16;Russia;AMU;Blagoveshchensk;Far Eastern Powerlifting Championships
