Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kozhevnikov;M;D;Raw;24.5;24-34;24-39;Pro Open;108;110;;;;;;;;;;;220;230;-240;;230;230;1;137.18;136.14;130.05;;;Russia;;WPC-RUS;WPC;2017-04-08;Russia;LIP;Lipetsk;Lipetsk Cup
Aleksandr Kozhevnikov;M;B;Raw;34;24-34;24-39;Amateur Open;86.4;90;;;;;;132.5;-135;;;132.5;;;;;;132.5;13;87.51;86.44;82.99;65.21;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Kozhevnikov;M;SBD;Wraps;23.5;24-34;24-39;Pro Open;105.1;110;190;200;205;;205;170;-180;-180;;170;210;230;-240;;230;605;1;364.73;361.40;345.10;74.66;;Russia;;WPC-RUS;WPC;2016-09-10;Russia;LIP;Lipetsk;Lipetsk Oblast Championships
Aleksandr Kozhevnikov;M;SBD;Raw;23.5;24-34;24-39;M_JR_AWPC;106.3;110;185;195;205;;205;165;175;180;;180;205;215;-220;;215;600;1;360.08;357.01;340.96;73.66;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksandr Kozhevnikov;M;B;Raw;23.5;24-34;24-39;Juniors 20-23;105.5;110;;;;;;165;175;-180;;175;;;;;;175;1;105.34;104.40;99.70;78.19;;Russia;;WPA-RUS;WPA;2016-06-26;Russia;VOR;Voronezh;National Champions' Cup
Aleksandr Kozhevnikov;M;B;Raw;33.5;24-34;24-39;Amateur Open;80.6;82.5;;;;;;-122.5;122.5;-127.5;;122.5;;;;;;122.5;24;84.10;83.24;80.18;62.47;Yes;Russia;;WPC-RUS;WPC;2016-04-23;Russia;MOW;Moscow;Moscow Kremlin Bench Press Championships
Aleksandr Kozhevnikov;M;B;Raw;23.5;24-34;24-39;Pro Juniors 20-23;104.5;110;;;;;;165;175;-180;;175;;;;;;175;1;105.75;104.75;100.02;78.53;;Russia;;WPC-RUS;WPC;2016-04-17;Russia;LIP;Lipetsk;Lipetsk Oblast Bench Press & Deadlift Сup
Aleksandr Kozhevnikov;M;D;Raw;23;20-23;24-39;Amateur Juniors 20-23;100;100;;;;;;;;;;;-190;202.5;-210;;202.5;202.5;1;124.64;123.24;117.71;;Yes;Russia;;WPC-RUS;WPC;2016-02-14;Russia;TAM;Tambov;Black Earth Championships
Aleksandr Kozhevnikov;M;B;Raw;23;20-23;24-39;Amateur Juniors 20-23;98.7;100;;;;;;145;155;-160;;155;;;;;;155;2;95.95;94.83;90.60;71.45;Yes;Russia;;WPC-RUS;WPC;2016-01-24;Russia;;;Central Federal District Championships
Aleksandr Kozhevnikov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;99.4;100;;;;;;145;150;-160;;150;;;;;;150;1;92.57;91.51;87.41;68.91;;Russia;;WPC;WPC;2015-12-03;Russia;KRS;Kursk;Eurasian Cup
Aleksandr Kozhevnikov;M;B;Raw;22.5;20-23;19-23;Pro Juniors 20-23;99.6;100;;;;;;140;-155;-165;;140;;;;;;140;1;86.32;85.34;81.51;64.26;;Russia;;WPC-RUS;WPC;2015-09-05;Russia;LIP;Lipetsk;Lipetsk Oblast Bench Press & Deadlift Сup
Aleksandr Kozhevnikov;M;D;Raw;25.5;24-34;24-39;Pro Open;85.85;90;;;;;;;;;;;-195;195;-210;;195;195;1;129.22;127.66;122.61;;;Russia;;WPC-RUS;WPC;2013-11-01;Russia;VGG;Volgograd;Stalingrad Cup
Aleksandr Kozhevnikov;M;D;Raw;26;24-34;24-39;Pro Open;84.8;90;;;;;;;;;;;150;175;190;;190;190;4;126.75;125.25;120.37;;;Russia;;WPC-RUS;WPC;2013-06-01;Russia;VGG;Volgograd;Volgograd Bench Press & Deadlift Championships
Aleksandr Kozhevnikov;M;SBD;Raw;34;24-34;24-39;Amateur Open;109.4;110;230;240;;;240;180;-195;;;180;250;;;;250;670;7;397.64;394.96;377.42;81.17;Yes;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Kozhevnikov;M;B;Raw;34;24-34;24-39;Amateur Open;113.3;125;;;;;;190;-200;-205;;190;;;;;;190;4;111.31;110.85;106.05;82.19;Yes;Russia;;IPA;;2012-05-30;Russia;KDA;Sochi;World Championships
Aleksandr Kozhevnikov;M;SBD;Raw;34.5;24-34;24-39;Amateur Open;109.1;110;220;230;;;230;180;190;;;190;250;260;;;260;680;1;404.00;401.20;383.36;82.48;Yes;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksandr Kozhevnikov;M;B;Raw;34.5;24-34;24-39;Amateur Open;109.8;110;;;;;;190;195;-203.5;;195;;;;;;195;3;115.57;114.82;109.73;85.55;Yes;Russia;;NAP;IPA;2012-03-23;Russia;SVE;Yekaterinbourg;Asian Championships
Aleksandr Kozhevnikov;M;B;Raw;34.5;24-34;24-39;Open;110.4;120;;;;;;;;;;190;;;;;;190;3;112.38;111.69;106.76;83.15;Yes;Russia;;FPR;IPF;2012-02-19;Russia;CHE;Chelyabinsk;Chelyabinsk City Classic Bench Press Championships
Aleksandr Kozhevnikov;M;SBD;Single-ply;18.5;18-19;19-23;Open;67.5;67.5;;;;;205;;;;;130;;;;;200;535;14;412.35;412.49;400.40;70.53;Yes;Russia;;FPR;IPF;2007-04-20;Russia;MUR;Apatity;Siberian Cup
Aleksandr Kozhevnikov;M;SBD;Single-ply;17.5;18-19;14-18;Open;84.5;90;-220;-220;-220;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1995-04-06;Russia;CHE;Chelyabinsk;Russian Juniors Powerlifting Championships
