Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ahmed Dregia;M;SBD;Raw;24;24-34;24-39;Open;99.8;100;-230;230;250;;250;160;170;177.5;;177.5;290;320;-340;;320;747.5;1;460.50;455.29;434.86;94.52;Yes;USA;CA;USPA;IPL;2022-08-20;USA;CA;Irvine;Drug Tested OC Summer Jam
Ahmed Dregia;M;SBD;Raw;24;24-34;24-39;Open;96.5;100;215;230;240;;240;150;162.5;-165;;162.5;275;300;317.5;;317.5;720;6;450.24;444.75;425.14;92.52;Yes;USA;CA;IPL;IPL;2021-11-04;USA;CA;Costa Mesa;Drug Tested World Championship
Ahmed Dregia;M;SBD;Raw;23;20-23;24-39;Open;90;90;227.5;235;;;235;-150;150;160;;160;-285;300;-317.5;;300;695;2;449.39;443.68;425.23;92.39;;USA;CA;USPA;IPL;2021-08-07;USA;CA;Irvine;Strongest in SoCal
Ahmed Dregia;M;SBD;Raw;23;20-23;24-39;Juniors 20-23;90;90;227.5;235;;;235;-150;150;160;;160;-285;300;-317.5;;300;695;1;449.39;443.68;425.23;92.39;;USA;CA;USPA;IPL;2021-08-07;USA;CA;Irvine;Strongest in SoCal
Ahmed Dregia;M;SBD;Raw;23;20-23;19-23;Juniors 20-23;98.7;100;217.5;227.5;232.5;;232.5;142.5;152.5;-160;;152.5;280;290;300;;300;685;1;424.05;419.11;400.39;87.08;Yes;USA;CA;USPA;IPL;2020-11-06;USA;CA;Vista;Drug Tested North American Championships
Ahmed Dregia;M;SBD;Raw;23;20-23;19-23;Open;98.7;100;217.5;227.5;232.5;;232.5;142.5;152.5;-160;;152.5;280;290;300;;300;685;3;424.05;419.11;400.39;87.08;Yes;USA;CA;USPA;IPL;2020-11-06;USA;CA;Vista;Drug Tested North American Championships
Ahmed Dregia;M;SBD;Raw;21;20-23;19-23;Open;90;90;207.5;-220;-220;;207.5;140;147.5;-152.5;;147.5;262.5;-277.5;-277.5;;262.5;617.5;4;399.28;394.21;377.81;82.09;Yes;USA;CA;USPA;IPL;2019-09-28;USA;CA;Long Beach;Drug Tested Southern California Open
Ahmed Dregia;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;90;90;207.5;-220;-220;;207.5;140;147.5;-152.5;;147.5;262.5;-277.5;-277.5;;262.5;617.5;1;399.28;394.21;377.81;82.09;Yes;USA;CA;USPA;IPL;2019-09-28;USA;CA;Long Beach;Drug Tested Southern California Open
Ahmed Dregia;M;SBD;Raw;21;20-23;19-23;Open;94;100;;;;;210;;;;;142.5;;;;;277.5;630;6;398.80;393.78;376.74;81.99;;USA;CA;USPA;IPL;2019-03-16;USA;CA;Costa Mesa;California State Championships
Ahmed Dregia;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;94;100;;;;;210;;;;;142.5;;;;;277.5;630;2;398.80;393.78;376.74;81.99;;USA;CA;USPA;IPL;2019-03-16;USA;CA;Costa Mesa;California State Championships
Ahmed Dregia;M;SBD;Raw;20;20-23;19-23;Open;82.5;82.5;;;;;192.5;;;;;122.5;;;;;250;565;2;382.73;378.50;364.19;78.45;Yes;USA;CA;USPA;IPL;2018-10-06;USA;CA;Long Beach;Drug Tested Southern California Open
Ahmed Dregia;M;SBD;Raw;20;20-23;19-23;Juniors 20-23;82.5;82.5;;;;;192.5;;;;;122.5;;;;;250;565;2;382.73;378.50;364.19;78.45;Yes;USA;CA;USPA;IPL;2018-10-06;USA;CA;Long Beach;Drug Tested Southern California Open
