Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Balawejder;M;B;Single-ply;34.5;24-34;24-39;Seniorzy;73.9;74;;;;;;180;-188;-188;;180;;;;;;180;1;130.37;129.60;125.30;70.18;Yes;Poland;;PZKFiTS;IPF;2016-10-22;Poland;;Knurów;Polish Bench Press Championships
Adam Balawejder;M;B;Raw;34.5;24-34;24-39;Open;66;66;;;;;;162.5;-170;-170;;162.5;;;;;;162.5;3;127.32;127.59;123.98;92.17;Yes;Poland;;IPF;IPF;2016-05-15;South Africa;;Potchefstroom;World Classic Bench Press Championships
Adam Balawejder;M;B;Single-ply;34.5;24-34;24-39;Open;65.97;66;;;;;;210;-227.5;-227.5;;210;;;;;;210;4;164.60;164.95;160.29;91.16;Yes;Poland;;IPF;IPF;2016-04-19;Denmark;;Rodby;World Bench Press Championships
Adam Balawejder;M;B;Single-ply;34.5;24-34;24-39;Seniorzy;65.91;66;;;;;;-220;220;-225;;220;;;;;;220;1;172.55;172.94;168.06;95.59;Yes;Poland;;PZKFiTS;IPF;2016-02-13;Poland;;Sosnowiec;Polish Bench Press Cup
Adam Balawejder;M;B;Raw;33.5;24-34;24-39;Seniorzy;65.8;66;;;;;;180;-185;-185;;180;;;;;;180;1;141.35;141.69;137.70;102.27;Yes;Poland;;PZKFiTS;IPF;2015-09-26;Poland;;Tarnobrzeg;Polish Classic Bench Press Championships
Adam Balawejder;M;B;Single-ply;33.5;24-34;24-39;Open;65.88;66;;;;;;210;222.5;-227.5;;222.5;;;;;;222.5;3;174.57;174.97;170.03;96.72;Yes;Poland;;EPF;IPF;2015-08-06;Czechia;;Pilsen;European Open Bench Press Championships
Adam Balawejder;M;B;Single-ply;33.5;24-34;24-39;Open;65.99;66;;;;;;210;-220;-227.5;;210;;;;;;210;4;164.56;164.91;160.25;91.13;Yes;Poland;;IPF;IPF;2015-05-20;Sweden;;Sundsvall;World Bench Press Championships
Adam Balawejder;M;B;Raw;33.5;24-34;24-39;Seniorzy;68.9;74;;;;;;162.5;172.5;177.5;;177.5;;;;;;177.5;2;134.82;134.65;130.59;98.35;Yes;Poland;;PZKFiTS;IPF;2015-04-18;Poland;;Kielce;Polish Classic Bench Press Cup
Adam Balawejder;M;B;Single-ply;33.5;24-34;24-39;Seniorzy;66;66;;;;;;-220;-220;220;;220;;;;;;220;1;172.38;172.74;167.86;95.45;Yes;Poland;;PZKFiTS;IPF;2015-03-14;Poland;;Chorzow;Polish Bench Press Championships
Adam Balawejder;M;B;Single-ply;32.5;24-34;24-39;Open;65.95;66;;;;;;200;205;210;;210;;;;;;210;2;164.63;164.99;160.33;91.18;Yes;Poland;;EPF;IPF;2014-08-07;Czechia;;Pilsen;European Open Bench Press Championships
Adam Balawejder;M;B;Single-ply;32.5;24-34;24-39;Seniorzy;70.2;74;;;;;;210;-220.5;-220.5;;210;;;;;;210;1;157.43;157.03;152.16;85.74;Yes;Poland;;PZKFiTS;IPF;2014-06-07;Poland;;Warsaw;Polish Bench Press Cup
Adam Balawejder;M;B;Single-ply;32.5;24-34;24-39;Open;65.78;66;;;;;;-220;-220;-222.5;;;;;;;;;DQ;;;;;Yes;Poland;;IPF;IPF;2014-05-20;Denmark;;Rodby;World Bench Press Championships
Adam Balawejder;M;B;Single-ply;31.5;24-34;24-39;Open;65.65;66;;;;;;215;222.5;-230;;222.5;;;;;;222.5;2;175.03;175.47;170.55;97.07;Yes;Poland;;EPF;IPF;2013-08-08;Slovakia;;Senec;European Open Bench Press Championship
Adam Balawejder;M;B;Single-ply;31.5;24-34;24-39;Open;65.9;66;;;;;;210;215;-229.5;;215;;;;;;215;3;168.65;169.03;164.26;93.43;Yes;Poland;;IPF;IPF;2013-05-20;Lithuania;;Kaunas;World Bench Press Championships
Adam Balawejder;M;B;Single-ply;30.5;24-34;24-39;Open;64.72;66;;;;;;-200;200;-205;;200;;;;;;200;2;159.02;159.62;155.25;88.58;Yes;Poland;;EPF;IPF;2012-08-09;Italy;;Terni;European Open Bench Press Championships
Adam Balawejder;M;B;Single-ply;30.5;24-34;24-39;Open;65.19;66;;;;;;200;-207.5;-215;;200;;;;;;200;5;158.16;158.65;154.26;87.90;Yes;Poland;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
