Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Golubev;M;B;Single-ply;26.5;24-34;24-39;Open;101.1;105;;;;;;230;242.5;247.5;;247.5;;;;;;247.5;1;151.63;149.98;143.22;78.26;Yes;Russia;;FPR;IPF;2017-08-10;Russia;NIZ;Nizhny Novgorod;President of the SFNP Bench Press Tournament
Aleksandr Golubev;M;B;Raw;26.5;24-34;24-39;Open;99.8;105;;;;;;180;192.5;195;;195;;;;;;195;2;120.13;118.77;113.44;89.42;Yes;Russia;;FPR;IPF;2017-06-09;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Golubev;M;B;Single-ply;26.5;24-34;24-39;Open;100.65;105;;;;;;215;-227.5;-245;;215;;;;;;215;5;131.97;130.51;124.64;68.13;Yes;Russia;;FPR;IPF;2017-06-09;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Golubev;M;B;Raw;26;24-34;24-39;Open;94;90+;;;;;;170;177.5;182.5;;182.5;;;;;;182.5;2;115.52;114.07;109.13;86.13;;Russia;;RPU;;2016-12-11;Russia;;Ivanovo;Gravity 37 Bench Press & Squat Tournament
Aleksandr Golubev;M;B;Raw;26;24-34;24-39;Open;98.3;100;;;;;;175;185;;;185;;;;;;185;1;114.73;113.38;108.33;85.45;;Russia;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Golubev;M;B;Single-ply;26;24-34;24-39;Open;98.3;100;;;;;;207.5;215;222.5;;222.5;;;;;;222.5;1;137.99;136.36;130.28;71.37;;Russia;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Golubev;M;B;Raw;25.5;24-34;24-39;Open;99.1;105;;;;;;175;182.5;-185;;182.5;;;;;;182.5;2;112.78;111.47;106.49;83.97;Yes;Russia;;FPR;IPF;2016-09-16;Russia;NIZ;Vyezdnoye;President of the SFNOP Bench Press Cup
Aleksandr Golubev;M;B;Raw;24.5;24-34;24-39;Open;96.1;105;;;;;;145;155;-165;;155;;;;;;155;3;97.11;95.92;91.70;72.37;Yes;Russia;;FPR;IPF;2015-09-12;Russia;NIZ;Bor;President of the SFNOP Bench Press Cup
Aleksandr Golubev;M;SBD;Raw;31.5;24-34;24-39;Amateur Open;98.4;100;175;-180;185;;185;-130;-130;-130;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2014-04-05;Russia;CHE;Chelyabinsk;Ural Federal District Championships
Aleksandr Golubev;M;SBD;Multi-ply;21;20-23;19-23;Pro Juniors 20-23;104.2;110;290;-310;-310;;290;190;195;200;;200;270;-305;-305;;270;760;1;459.78;455.37;434.82;77.95;;Russia;;WPC-RUS;WPC;2010-12-04;Russia;CHE;Chelyabinsk;Chelyabinsk Championships
Aleksandr Golubev;M;SBD;Multi-ply;20.5;20-23;19-23;Pro Juniors 20-23;103.95;110;-280;;;;;;;;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Golubev;M;SBD;Single-ply;14.5;13-15;14-18;Open;59.9;60;;;;;115;;;;;70;;;;;140;325;G;274.69;277.61;271.11;46.77;Yes;Russia;;FPR;IPF;2005-04-29;Russia;YAN;Salehard;Yamalo-Nenets Autonomous Okrug Sub-Juniors Powerlifting Championships
Aleksandr Golubev;M;SBD;Single-ply;10.5;5-12;;Open;67.5;67.5;;;;;125;;;;;92.5;;;;;170;387.5;3;298.66;298.77;290.01;51.09;Yes;Russia;;FPR;IPF;2000-12-03;Russia;VLG;Vologda;Vologda Powerlifting Championships
