Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Bizyaev;M;SBD;Single-ply;26.5;24-34;24-39;Open;76.25;82.5;;;;;280;;;;;180;;;;;290;750;3;532.47;528.38;510.18;91.18;Yes;;;FPR;IPF;2009-06-04;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksey Bizyaev;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.85;75;;;;;270;;;;;155;;;;;292.5;717.5;1;515.41;511.98;494.73;88.27;Yes;;;FPR;IPF;2009-01-28;Russia;YAN;Tarko-Sale;Ural District Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.5;75;;;;;302.5;;;;;182.5;;;;;295;780;4;562.00;558.40;539.71;96.24;Yes;;;FPR;IPF;2008-03-11;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.3;75;;;;;300;;;;;182.5;;;;;297.5;780;1;562.97;559.46;540.79;96.41;Yes;;;FPR;IPF;2008-01-24;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;79.65;82.5;;;;;315;;;;;177.5;;;;;315;807.5;6;558.25;552.81;532.75;95.56;Yes;;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksey Bizyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;81.25;82.5;;;;;312.5;;;;;182.5;;;;;322.5;817.5;1;558.63;552.75;532.22;95.60;Yes;;;FPR;IPF;2007-06-08;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksey Bizyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.25;75;;;;;300;;;;;175;;;;;290;765;5;552.39;548.96;530.66;94.60;Yes;;;FPR;IPF;2007-03-13;Russia;NVS;Berdsk;Russian Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;80.6;82.5;;;;;315;;;;;185;;;;;322.5;822.5;4;564.67;558.90;538.33;96.64;Yes;;;FPR;IPF;2007-01-25;Russia;ULY;Ulyanovsk;Volga & Ural Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;77.4;82.5;;;;;302.5;;;;;170;;;;;305;777.5;2;546.89;542.27;523.26;93.65;Yes;;;FPR;IPF;2006-10-10;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74;75;265;280;290;;290;-165;165;-172.5;;165;275;300;-305;;300;755;5;546.36;543.08;525.05;93.57;Yes;;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Bizyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.45;75;;;;;260;;;;;180;;;;;270;710;2;511.78;508.53;491.52;87.64;Yes;;;FPR;IPF;2006-06-09;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksey Bizyaev;M;SBD;Single-ply;23.5;24-34;24-39;Open;74.7;75;;;;;295;;;;;182.5;;;;;317.5;795;7;571.82;568.07;548.99;97.93;Yes;;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.75;75;;;;;300;;;;;180;;;;;302.5;782.5;2;562.58;558.88;540.09;96.35;Yes;;;FPR;IPF;2006-01-18;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;74.7;75;270;-290;-290;;270;-165;165;172.5;;172.5;280;305;;;305;747.5;5;537.65;534.13;516.19;92.08;Yes;;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.35;75;;;;;282.5;;;;;170;;;;;305;757.5;2;546.49;543.07;524.93;93.59;Yes;;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.4;75;;;;;277.5;;;;;167.5;;;;;275;720;3;519.21;515.94;498.69;88.92;Yes;;;FPR;IPF;2004-08-01;Russia;TOM;Tomsk;Spartakiad of Siberia Powerlifting Tournament
Aleksey Bizyaev;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.8;75;;;;;235;;;;;135;;;;;240;610;1;438.38;435.47;420.82;75.07;Yes;;;FPR;IPF;2003-05-15;Russia;BA;Beloretsk;RB Championships
Aleksey Bizyaev;M;SBD;Single-ply;19.5;20-23;19-23;Open;74.6;75;;;;;267.5;;;;;160;;;;;292.5;720;8;518.32;514.96;497.69;88.76;Yes;;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.65;75;;;;;272.5;;;;;157.5;;;;;295;725;2;521.69;518.30;500.90;89.34;Yes;;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;17.5;18-19;14-18;Open;72.2;75;;;;;220;;;;;132.5;;;;;260;612.5;3;450.49;448.48;434.04;77.14;Yes;;;FPR;IPF;2002-05-21;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksey Bizyaev;M;SBD;Single-ply;17.5;18-19;14-18;Open;67.35;67.5;200;215;-222.5;;215;125;132.5;-137.5;;132.5;230;252.5;-260;;252.5;600;12;463.19;463.43;449.90;79.23;Yes;;;FPR;IPF;2001-10-09;Russia;IRK;Irkutsk;Russian Powerlifting Cup
