Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Plastun;M;B;Single-ply;38.5;35-39;24-39;Open;92;93;;;;;;255;265;-272.5;;265;;;;;;265;2;169.49;167.34;160.23;88.21;Yes;Russia;;FPR;IPF;2014-06-06;Russia;NIZ;Nizhny Novgorod;All-Russian Bench Press Tournament
Aleksey Plastun;M;B;Single-ply;38.5;35-39;24-39;Open;92.1;93;;;;;;255;260;-265;;260;;;;;;260;2;166.21;164.09;157.11;86.49;Yes;Russia;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;37.5;35-39;24-39;Open;91.15;93;;;;;;240;250;260;;260;;;;;;260;1;167.05;164.93;157.98;87.03;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Plastun;M;B;Single-ply;37.5;35-39;24-39;Open;92.2;93;;;;;;250;260;-270;;260;;;;;;260;1;166.12;164.01;157.02;86.44;Yes;Russia;;FPR;IPF;2013-05-30;Russia;NGR;Borovichi;Elegia Bench Press Tournament
Aleksey Plastun;M;B;Single-ply;37.5;35-39;24-39;Open;91.1;93;;;;;;250;-252.5;-257.5;;250;;;;;;250;2;160.67;158.63;151.95;83.71;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;36.5;35-39;24-39;Open;90.5;93;;;;;;240;250;255;;255;;;;;;255;1;164.43;162.34;155.54;85.73;Yes;Russia;;FPR;IPF;2012-12-21;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Plastun;M;B;Single-ply;36.5;35-39;24-39;Open;91.95;93;;;;;;250;252.5;-271;;252.5;;;;;;252.5;1;161.54;159.49;152.71;84.08;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;35.5;35-39;24-39;Open;91.45;93;;;;;;240;245;-252.5;;245;;;;;;245;3;157.16;155.16;148.61;81.85;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Plastun;M;B;Single-ply;35.5;35-39;24-39;Open;90.9;93;;;;;;242.5;247.5;-250;;247.5;;;;;;247.5;2;159.24;157.21;150.61;82.98;Yes;Russia;;FPR;IPF;2011-06-10;Russia;NGR;Borovichi;Elegy Bench Press Tournament
Aleksey Plastun;M;B;Single-ply;35.5;35-39;24-39;Open;89.85;93;;;;;;-235;-235;-235;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;34.5;24-34;24-39;Open;89.15;90;;;;;;230;235;242.5;;242.5;;;;;;242.5;2;157.56;155.57;149.16;82.29;Yes;Russia;;FPR;IPF;2010-12-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Plastun;M;B;Single-ply;34.5;24-34;24-39;Open;89.4;90;;;;;;-240;-240;240;;240;;;;;;240;1;155.71;153.74;147.39;81.30;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Raw;33.5;24-34;24-39;Open;88.9;90;;;;;;180;185;-190;;185;;;;;;185;3;120.37;118.85;113.97;89.75;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksey Plastun;M;B;Single-ply;33.5;24-34;24-39;Open;88.95;90;;;;;;222.5;232.5;240;;240;;;;;;240;1;156.11;154.14;147.81;81.55;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;32.5;24-34;24-39;Open;88;90;;;;;;-225;-225;-225;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Plastun;M;B;Single-ply;32.5;24-34;24-39;Open;88.9;90;;;;;;225;237.5;-245;;237.5;;;;;;237.5;1;154.53;152.58;146.31;80.73;Yes;Russia;;FPR;IPF;2008-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Single-ply;29.5;24-34;24-39;Open;81.5;82.5;;;;;;;;195;;195;;;;;;195;3;133.01;131.60;126.69;70.33;Yes;Russia;;FPR;IPF;2005-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Plastun;M;B;Raw;28.5;24-34;24-39;Open;82.3;82.5;;;;;;160;170;175;;175;;;;;;175;1;118.71;117.40;112.98;88.28;Yes;Russia;;FPR;IPF;2004-06-26;Russia;LEN;St. Petersburg;St. Petersburg Polytechnic Bench Press Championships
Aleksey Plastun;M;B;Single-ply;28.5;24-34;24-39;Open;82.2;82.5;;;;;;-190;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2004-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
