Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Belyaev;M;B;Raw;41.5;40-44;40-49;Open;99.4;105;;;;;;190;195;-197.5;;195;;;;;;195;1;120.34;118.96;113.63;89.59;Yes;Russia;;FPR;IPF;2021-07-03;Russia;TA;Naberezhnye Chelny;Yevgeniy Mikryukov Memorial Bench Press Meet
Aleksandr Belyaev;M;B;Raw;41.5;40-44;40-49;Open;103.55;105;;;;;;205;210;-220;;210;;;;;;210;2;127.37;126.11;120.42;94.64;Yes;Russia;;FPR;IPF;2021-04-16;Russia;NIZ;Nizhny Novgorod;President of the SFNOP Bench Press Cup
Aleksandr Belyaev;M;B;Raw;41.5;40-44;40-49;Open;102.6;105;;;;;;200;207.5;-212.5;;207.5;;;;;;207.5;1;126.33;125.04;119.39;93.92;Yes;Russia;;FPR;IPF;2021-01-15;Russia;NIZ;Zavolzhye;Nizhny Novgorod Obast Bench Press Championships
Aleksandr Belyaev;M;B;Raw;40.5;40-44;40-49;Open;102.3;105;;;;;;205;210;-215;;210;;;;;;210;1;128.01;126.68;120.96;95.18;Yes;Russia;;FPR;IPF;2020-12-17;Russia;NIZ;Gorodets;ZMS Maxsim Guryanov Bench Press Tournament
Aleksandr Belyaev;M;B;Raw;40.5;40-44;40-49;Open;103.4;105;;;;;;205;212.5;-220;;212.5;;;;;;212.5;1;128.96;127.68;121.92;95.83;Yes;Russia;;FPR;IPF;2020-10-29;Russia;NIZ;Gorodets;Volga District Bench Press Championships
Aleksandr Belyaev;M;B;Raw;40.5;40-44;40-49;Open;101;105;;;;;;185;190;200;;200;;;;;;200;1;122.58;121.24;115.78;91.19;Yes;Russia;;FPR;IPF;2020-08-29;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Belyaev;M;B;Raw;40.5;40-44;40-49;Open;103.2;105;;;;;;205;210;212.5;;212.5;;;;;;212.5;1;129.07;127.77;122.00;95.92;Yes;Russia;;FPR;IPF;2020-02-08;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Belyaev;M;B;Raw;40.5;40-44;40-49;Open;102.15;105;;;;;;205;207.5;-217.5;;207.5;;;;;;207.5;1;126.57;125.24;119.59;94.11;Yes;Russia;;FPR;IPF;2020-01-18;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Belyaev;M;B;Raw;39.5;35-39;40-49;Open;103.75;105;;;;;;202.5;207.5;210;;210;;;;;;210;2;127.27;126.02;120.33;94.56;Yes;Russia;;FPR;IPF;2019-10-12;Russia;NIZ;Nizhny Novgorod;President of the SFNP Bench Press Tournament
Aleksandr Belyaev;M;B;Raw;39.5;35-39;40-49;Open;103.1;105;;;;;;200;205;-210;;205;;;;;;205;1;124.56;123.31;117.74;92.57;Yes;Russia;;FPR;IPF;2019-06-30;Russia;TA;Naberezhnie Chelny;Naberezhnie Chelny Classic Bench Press Championships
