Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Lekomtsev;M;B;Single-ply;31.5;24-34;24-39;Open;87.4;90;;;;;;222.5;230;-235;;230;;;;;;230;1;150.98;149.10;143.09;79.04;Yes;;;FPR;IPF;1997-04-24;Russia;MOW;Moscow;Russian Bench Press Championships
Alexander Lekomtsev;M;B;Single-ply;30.5;24-34;24-39;Open;88;90;;;;;;;;;;237.5;;;;;;237.5;1;155.34;153.40;147.17;81.26;Yes;Russia;;IPF;IPF;1996-12-01;Denmark;;Silkeborg;World Bench Press Championships
Alexander Lekomtsev;M;B;Single-ply;30.5;24-34;24-39;Open;86.9;90;;;;;;222.5;227.5;230.5;;230.5;;;;;;230.5;1;151.76;149.89;143.88;79.51;Yes;Russia;;EPF;IPF;1996-08-17;Russia;NIZ;Nizhny Novgorod;European Bench Press Championships
Alexander Lekomtsev;M;B;Single-ply;30.5;24-34;24-39;Open;89.1;90;;;;;;225;230;236;;236;;;;;;236;1;153.38;151.44;145.21;80.11;Yes;;;FPR;IPF;1996-05-25;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Alexander Lekomtsev;M;B;Single-ply;29.5;24-34;24-39;Open;89.2;90;;;;;;220;227.5;230;;230;;;;;;230;1;149.39;147.50;141.42;78.02;Yes;Russia;;EPF;IPF;1995-12-09;Hungary;;Budapest;European Bench Press Championships
Alexander Lekomtsev;M;B;Single-ply;29.5;24-34;24-39;Open;89.1;90;;;;;;227.5;-235;235.5;;235.5;;;;;;235.5;1;153.05;151.12;144.90;79.94;Yes;;;FPR;IPF;1995-03-25;Russia;YAR;Yaroslavl;Russian Bench Press Championships
Alexander Lekomtsev;M;SBD;Single-ply;;;;Open;88.6;90;310;320;325;;325;215;220;225;;225;295;305;312.5;;312.5;862.5;2;562.16;555.09;532.37;95.99;Yes;;;IPF;IPF;1994-11-17;South Africa;;Johannesburg;Men's World Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;28.5;24-34;24-39;Open;89.5;90;310;320;325;;325;217.5;222.5;-227.5;;222.5;300;-310;310;;310;857.5;1;556.02;548.98;526.28;94.91;Yes;;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Powerlifting Cup
Alexander Lekomtsev;M;B;Single-ply;28.5;24-34;24-39;Open;89.5;90;;;;;;217.5;222.5;-227.5;;222.5;;;;;;222.5;1;144.27;142.45;136.56;75.32;Yes;;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Bench Press Championships
Alexander Lekomtsev;M;SBD;Single-ply;28.5;24-34;24-39;Open;88.6;;;;;;300;;;;;210;;;;;280;790;1;514.91;508.43;487.62;87.92;Yes;Russia;;FPR;IPF;1994-08-27;Russia;NGR;Veliky Novgorod;England vs. Russia Meet
Alexander Lekomtsev;M;B;Single-ply;27.5;24-34;24-39;Open;87.9;90;;;;;;217.5;-225;227.5;230.5;227.5;;;;;;227.5;2;148.89;147.03;141.06;77.89;Yes;;;IPF;IPF;1993-12-12;Hungary;;Budapest;World Bench Press Championships
Alexander Lekomtsev;M;SBD;Single-ply;27.5;24-34;24-39;Open;88.5;90;;;;;;220;225;227.5;;227.5;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Powerlifting Cup
Alexander Lekomtsev;M;B;Single-ply;27.5;24-34;24-39;Open;88.5;90;;;;;;220;225;227.5;;227.5;;;;;;227.5;1;148.37;146.50;140.51;77.56;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Alexander Lekomtsev;M;SBD;Single-ply;27.5;24-34;24-39;Open;88.5;90;310;-320;-320;;310;-215;215;220;;220;290;300;307.5;;307.5;837.5;1;546.18;539.32;517.27;93.26;Yes;;;FPR;IPF;1993-03-12;Russia;VLA;Vladimir;Russian Powerlifting Championships
Alexander Lekomtsev;M;B;Raw;25.5;24-34;24-39;Open;90;90;;;;;;;;;;207.5;;;;;;207.5;3;134.17;132.47;126.96;100.05;Yes;;;IPF;IPF;1991-12-15;Germany;;Rüsselsheim;World Bench Press Championships
Alexander Lekomtsev;M;SBD;Single-ply;;;;Open;82.4;82.5;290;300;-307.5;;300;-190;190;200;;200;290;-300;-300;;290;;DD;;;;;Yes;;;IPF;IPF;1991-11-14;Sweden;;Orebro;Men's World Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.2;82.5;;;;;300;;;;;195;;;;;300;795;1;539.64;533.74;513.65;92.33;Yes;USSR;;EPF;IPF;1991-05-12;Finland;;Reykjavik;Men's European Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;25.5;24-34;24-39;;82;82.5;300;310;-315;;310;190;197.5;-202.5;;197.5;295;-305;-305;;295;802.5;1;545.49;539.57;519.32;93.33;Yes;;;FPR;IPF;1991-02-28;USSR;;Leningrad;USSR Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;25.5;24-34;24-39;Open;86.05;90;300;310;315;;315;190;195;;;195;295;305;-310;;305;815;1;539.41;532.86;511.73;92.19;Yes;;;FPR;IPF;1991-02-07;USSR;;Tomsk;Russian Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;;;;Open;82;82.5;280;-295;295;;295;185;190;-192.5;;190;290;302.5;307.5;;307.5;792.5;2;538.69;532.85;512.85;92.17;Yes;;;IPF;IPF;1990-11-14;Netherlands;;The Hague;Men's World Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.2;82.5;290;300;307.5;;307.5;190;200;205;;205;295;305;-310;;305;817.5;1;554.92;548.85;528.19;94.94;Yes;;;FPR;IPF;1990-10-05;USSR;;Karaganda;USSR Men's Powerlifting Cup
Alexander Lekomtsev;M;SBD;Single-ply;24.5;24-34;24-39;Open;81.9;82.5;-305;-305;305;;305;-200;200;-202.5;;200;295;-302.5;-302.5;;295;800;2;544.17;538.29;518.11;93.11;Yes;;;FPR;IPF;1990-03-02;USSR;;Cherkasy;USSR Men's Powerlifting Championship
Alexander Lekomtsev;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.25;82.5;300;310;;;310;192.5;200;;;200;295;305;;315;305;815;1;553.03;546.97;526.36;94.62;Yes;USSR;;FPR;IPF;1990-02-09;USSR;;Nizhniy Tagil;Russian Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;90;90;;;;;290;;;;;182.5;;;;;300;772.5;1;499.50;493.16;472.64;85.24;Yes;Russia;;FPR;IPF;1989-10-23;USSR;;Liepaja;USSR Powerlifting Cup
Alexander Lekomtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.5;82.5;;;;;300;;;;;180;;;;;302.5;782.5;1;530.06;524.20;504.39;90.68;Yes;USSR;;FPR;IPF;1989-08-05;USSR;;Moscow;USSR vs. USA Meet
Alexander Lekomtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.5;82.5;;;;;295;;;;;180;;;;;287.5;762.5;2;516.51;510.80;491.49;88.36;Yes;USSR;;FPR;IPF;1989-07-02;USSR;;Abakan;USA vs Krasnoyarsk Region International Powerlifting Meet
Alexander Lekomtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;88.7;90;282.5;290;;;290;182.5;-187.5;;;182.5;285;295;;;295;767.5;4;499.95;493.66;473.43;85.36;Yes;;;FPR;IPF;1989-02-17;USSR;;Krasnoyarsk;USSR Men's Powerlifting Championships
Alexander Lekomtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;89.3;90;;;;;282.5;;;;;175;;;;;290;747.5;2;485.25;479.11;459.34;82.83;Yes;;;FPR;IPF;1989-02-03;USSR;;Chelyabinsk;Russian Powerlifting Championships
