Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kudryavtsev;M;SBD;Raw;29.5;24-34;24-39;Open;120;120;;;;;210;;;;;170;;;;;220;600;4;344.58;344.95;330.55;69.75;Yes;Russia;;FPR;IPF;2017-10-20;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksey Kudryavtsev;M;B;Raw;29.5;24-34;24-39;Open;119.25;120;;;;;;165;170;-175;;170;;;;;;170;5;97.84;97.88;93.79;71.91;Yes;Russia;;FPR;IPF;2017-10-15;Russia;TUL;Tula;Tula Oblast Classic Bench Press Championships
Aleksey Kudryavtsev;M;B;Single-ply;10.5;5-12;;Open;43.2;59;;;;;;;;;;30;;;;;;30;4;34.83;36.34;36.06;24.83;Yes;Russia;;FPR;IPF;2017-10-07;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Bench Press Championships
Aleksey Kudryavtsev;M;B;Raw;28.5;24-34;24-39;Open;101.45;105;;;;;;207.5;-215;-217.5;;207.5;;;;;;207.5;6;126.93;125.57;119.91;94.42;Yes;Russia;;EPF;IPF;2017-08-10;Finland;;Ylitornio;European Classic Bench Press Championships
Aleksey Kudryavtsev;M;B;Raw;28.5;24-34;24-39;Open;104.5;105;;;;;;210;212.5;217.5;;217.5;;;;;;217.5;1;131.43;130.19;124.31;97.60;Yes;Russia;;FPR;IPF;2017-04-27;Russia;KEM;Kemerovo;Russian Classic Bench Press Cup
Aleksey Kudryavtsev;M;B;Raw;27.5;24-34;24-39;Open;108.1;120;;;;;;205;-212.5;-227.5;;205;;;;;;205;3;122.22;121.30;115.88;90.57;Yes;Russia;;FPR;IPF;2016-04-26;Russia;BA;Salavat;Russian Classic Bench Press Cup
Aleksey Kudryavtsev;M;SBD;Raw;25.5;24-34;24-39;Open;111.3;120;;;;;320;;;;;222.5;;;;;327.5;870;1;513.02;510.18;487.79;104.58;Yes;Russia;;FPR;IPF;2014-12-22;Russia;ORL;Oryol;Russian Classic Powerlifting Championships
Aleksey Kudryavtsev;M;B;Raw;24;24-34;24-39;Pro Open;130;140;;;;;;160;167.5;-180;;167.5;;;;;;167.5;1;93.79;94.74;90.50;68.34;;Russia;;WPC-RUS;WPC;2014-10-25;Russia;PRI;Nahodka;Nahodka Championships
Aleksey Kudryavtsev;M;SBD;Raw;25.5;24-34;24-39;Open;118.55;120;305;317.5;322.5;;322.5;210;217.5;220;;220;300;320;345;;345;887.5;3;511.78;511.71;490.27;103.72;Yes;Russia;;IPF;IPF;2014-06-01;South Africa;;Potchefstroom;World Classic Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Raw;25.5;24-34;24-39;Open;117.55;120;;;;;310;;;;;222.5;;;;;330;862.5;1;498.80;498.33;477.35;101.17;Yes;Russia;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;24.5;24-34;24-39;Open;120.15;120+;;;;;380;;;;;220;;;;;350;950;2;545.36;546.02;523.23;91.77;Yes;Russia;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Raw;24.5;24-34;24-39;Open;119.75;120;315;327.5;-335;;327.5;215;222.5;-227.5;;222.5;325;337.5;-352.5;;337.5;887.5;3;510.05;510.49;489.17;103.26;Yes;Russia;;IPF;IPF;2013-06-11;Russia;VLA;Suzdal;World Classic Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Raw;24.5;24-34;24-39;Open;118.6;120;;;;;320;;;;;222.5;;;;;342.5;885;3;510.27;510.22;488.85;103.41;Yes;Russia;;FPR;IPF;2013-03-25;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;117.6;120;;;;;350;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-12-18;Russia;KGD;Guryevsk;Siberian Powerlifting Championships
Aleksey Kudryavtsev;M;B;Raw;23.5;24-34;24-39;Open;114.85;120;;;;;;205;215;-220;;215;;;;;;215;3;125.35;124.97;119.62;92.45;Yes;Russia;;FPR;IPF;2012-11-22;Russia;KGD;Guryevsk;Russian Classic Bench Press Cup
Aleksey Kudryavtsev;M;SBD;Raw;23.5;24-34;24-39;Open;119.9;120;;;;;320;;;;;215;;;;;332.5;867.5;2;498.35;498.84;478.02;100.88;Yes;Russia;;FPR;IPF;2012-04-03;Russia;VLA;Vladimir;Russian Classic Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;117.1;120;;;;;410;;;;;245;;;;;362.5;1017.5;4;589.22;588.45;563.62;99.28;Yes;Russia;;FPR;IPF;2012-02-24;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;112.18;120;370;-390;390;;390;230;-240;245;;245;350;360;-380;;360;995;1;585.03;582.14;556.74;98.80;Yes;Russia;;IPF;IPF;2011-08-30;Canada;SK;Moose Jaw;World Sub-Juniors & Juniors Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;105.65;120;;;;;365;;;;;225;;;;;360;950;1;571.52;566.46;540.94;96.83;Yes;Russia;;FPR;IPF;2011-03-20;Russia;KEM;Anzhero-Sudzhensk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksey Kudryavtsev;M;B;Single-ply;22.5;20-23;19-23;Juniors;107.85;120;;;;;;220;230;237.5;;237.5;;;;;;237.5;1;141.73;140.64;134.35;72.86;Yes;Russia;;FPR;IPF;2011-02-04;Russia;KEM;Kemerovo;Siberian Juniors Bench Press Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;105.7;110;360;380;-390;;380;210;225;-232.5;;225;350;355;357.5;;357.5;962.5;2;578.94;573.82;547.98;98.08;Yes;Russia;;IPF;IPF;2010-09-27;Czechia;;Pilsen;World Sub-Juniors & Juniors Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;107.3;110;;;;;393;;;;;227.5;;;;;350;970.5;1;580.30;575.67;549.86;98.24;Yes;Russia;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;99.65;100;330;350;360;;360;200;210;220;;220;330;345;-376;;345;925;2;570.22;563.74;538.46;96.90;Yes;Russia;;EPF;IPF;2009-06-09;Sweden;;Jonkoping;European Junior Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;20.5;20-23;19-23;Open;99.95;100;;;;;355;;;;;215;;;;;365;935;1;575.63;569.14;543.60;97.80;Yes;Russia;;FPR;IPF;2009-01-22;Russia;KYA;Krasonyarsk;Siberian Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;94.94;100;-335;-335;-335;;;-190;190;205;;205;320;330;337.5;;337.5;;DQ;;;;;Yes;Russia;;IPF;IPF;2008-09-01;South Africa;;Potchefstroom;World Sub-Juniors & Juniors Powerlifting Championships
Aleksey Kudryavtsev;M;SBD;Single-ply;18.5;18-19;19-23;Open;90;90;;;;;337.5;;;;;182.5;;;;;330;850;5;549.61;542.63;520.06;93.80;Yes;Russia;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksey Kudryavtsev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;88.75;90;;;;;335;;;;;175;;;;;330;840;2;547.02;540.13;517.98;93.40;Yes;Russia;;FPR;IPF;2007-03-22;Russia;KEM;Leninsk-Kuznetsky;Kemerovo Juniors Powerlifting Championships
