Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Anisimov;M;SBD;Single-ply;26.5;24-34;24-39;Open;73.65;74;;;;;170;;;;;115;;;;;195;480;1;348.43;346.44;335.00;59.67;Yes;Russia;;FPR;IPF;2017-02-18;Russia;KLU;Kaluga;Kaluga Powerlifting Championships
Aleksey Anisimov;M;SBD;Single-ply;25.5;24-34;24-39;Open;73.6;74;;;;;170;;;;;120;;;;;190;480;5;348.58;346.61;335.17;59.69;Yes;Russia;;FPR;IPF;2016-03-26;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksey Anisimov;M;B;Single-ply;25.5;24-34;24-39;Open;73.9;74;;;;;;100;107.5;-120;;107.5;;;;;;107.5;7;77.86;77.40;74.83;41.91;Yes;Russia;;FPR;IPF;2016-01-18;Russia;KLU;Kozelsk;Kaluga Oblast Bench Press Championships
Aleksey Anisimov;M;SBD;Single-ply;24.5;24-34;24-39;Open;72.7;74;;;;;150;;;;;110;;;;;180;440;3;322.13;320.55;310.14;55.16;Yes;Russia;;FPR;IPF;2015-11-27;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksey Anisimov;M;SBD;Raw;24.5;24-34;24-39;Open;70.9;74;;;;;130;;;;;95;;;;;180;405;8;301.56;300.58;291.13;60.80;Yes;Russia;;FPR;IPF;2015-10-16;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Summer Spartakiad
Aleksey Anisimov;M;SBD;Single-ply;24.5;24-34;24-39;Open;68.2;74;;;;;140;;;;;95;;;;;180;415;7;317.50;317.36;307.91;54.32;Yes;Russia;;FPR;IPF;2015-03-27;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksey Anisimov;M;SBD;Single-ply;23.5;24-34;24-39;Open;72.95;74;;;;;120;;;;;95;;;;;170;385;16;281.23;279.79;270.66;48.16;Yes;Russia;;FPR;IPF;2014-10-17;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksey Anisimov;M;SBD;Raw;29.5;24-34;24-39;Amateur Open;69.1;75;120;140;152.5;;152.5;90;95;-100;;95;160;180;-200;;180;427.5;4;324.03;323.58;313.76;65.05;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksey Anisimov;M;SBD;Single-ply;19.5;20-23;19-23;Open;87.15;90;;;;;170;;;;;110;;;;;220;500;19;328.70;324.64;311.58;56.16;Yes;Russia;;FPR;IPF;2002-04-19;Russia;MOW;Moscow;Moscow Students Games
Aleksey Anisimov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;82.5;82.5;240;-255;-255;;240;137.5;145;150;;150;250;280;-285;;280;670;17;453.85;448.84;431.87;77.64;Yes;Russia;;FPR;IPF;1996-04-18;Russia;ORL;Oryol;Russian Juniors Powerlifting Championships
