Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ahti Kokkonen;M;B;Single-ply;32.5;24-34;24-39;Open;110;110;;;;;;;;;;220;;;;;;220;2;130.30;129.47;123.74;66.92;Yes;;;IPF;IPF;1992-12-08;Taiwan;;Kaohsiung;World Bench Press Championships
Ahti Kokkonen;M;SBD;Single-ply;;;40-49;Over 40;125;125;;;;;300;;;;;225;;;;;267.5;792.5;3;449.15;451.60;432.17;75.43;Yes;;;SVNL;IPF;1992-02-22;Finland;;;Miesten voimanoston SM-kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;125;125;;;;;290;;;;;217.5;;;;;260;767.5;2;434.99;437.36;418.54;73.05;Yes;;;SVNL;IPF;1991-03-02;Finland;;Helsinki;Miesten voimanoston SM -kisat
Ahti Kokkonen;M;B;Raw;30.5;24-34;24-39;Open;125;125;;;;;;;;;;215;;;;;;215;4;121.85;122.52;117.25;89.15;Yes;;;IPF;IPF;1990-12-16;Germany;;Rüsselsheim;World Bench Press Championships
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;110;110;;;;;280;;;;;212.5;;;;;262.5;755;5;447.16;444.31;424.65;75.60;Yes;;;SVNL;IPF;1990-03-02;Finland;;Pori;Miesten voimanoston SM -kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;100;100;;;;;260;;;;;197.5;;;;;265;722.5;6;444.71;439.71;419.97;75.56;Yes;;;SVNL;IPF;1988-02-26;Finland;;Pori;Miesten voimanoston SM-kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;110;110;;;;;280;;;;;210;;;;;267.5;757.5;3;448.64;445.78;426.06;75.85;Yes;;;SVNL;IPF;1987-02-27;Finland;;Kajaani;Miesten voimanoston SM -kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;100;100;;;;;285;;;;;190;;;;;262.5;737.5;5;453.94;448.83;428.69;77.12;Yes;;;SVNL;IPF;1986-03-01;Finland;;Ylöjärvi;Miesten voimanoston SM -kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;100;100;;;;;280;;;;;200;;;;;270;750;3;461.64;456.44;435.95;78.43;Yes;;;SVNL;IPF;1985-03-02;Finland;;Tampere;Miesten voimanoston SM -kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;100;100;;;;;280;;;;;207.5;;;;;270;757.5;2;466.25;461.01;440.31;79.22;Yes;Finland;;NordicPF;IPF;1984-09-15;Sweden;;Eskilstuna;Men's Nordic Powerlifting Championships
Ahti Kokkonen;M;S;Single-ply;;;;Open;100;100;;;;;292.5;;;;;;;;;;;292.5;2;180.04;178.01;170.02;;Yes;;;SVNL;IPF;1984-03-11;Finland;;Kotka;Jalkakyykyn SM-kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;100;100;;;;;290;;;;;205;;;;;270;765;1;470.87;465.57;444.67;80.00;Yes;;;SVNL;IPF;1984-03-03;Finland;;Seinäjoki;Miesten voimanoston SM-kisat
Ahti Kokkonen;M;B;Raw;;;;Open;100;100;;;;;;;;;;200;;;;;;200;2;123.10;121.72;116.25;91.62;Yes;;;SVNL;IPF;1984-02-12;Finland;;Hyvinkää;Penkkipunnerruksen SM-kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Under 23;100;100;;;;;265;;;;;187.5;;;;;240;692.5;4;426.24;421.45;402.53;72.42;Yes;;;SVNL;IPF;1982-12-11;Finland;;Oulu;Nuorten 23 v. voimanoston SM-kisat
Ahti Kokkonen;M;SBD;Single-ply;;;;Open;82.5;82.5;;;;;212.5;;;;;120;;;;;222.5;555;2;375.95;371.80;357.74;64.32;Yes;;;SVNL;IPF;1978-01-28;Finland;;Turku;Nuorten 20 v. voimanoston SM-kisat
