Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Popov #8;M;SBD;Raw;21.5;20-23;19-23;Open;73.3;74;;;;;200;;;;;137.5;;;;;250;587.5;3;427.79;425.48;411.51;86.68;Yes;Russia;;FPR;IPF;2021-10-17;Russia;MUR;Murmansk;Russian Powerlifting Cup
Aleksey Popov #8;M;SBD;Raw;21.5;20-23;19-23;Juniors;73.35;74;;;;;220;;;;;135;;;;;232.5;587.5;5;427.60;425.27;411.30;86.65;Yes;Russia;;FPR;IPF;2021-05-19;Russia;VLA;Suzdal;Russian Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;20.5;20-23;19-23;Open;73.55;74;;;;;212.5;;;;;-130;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2020-12-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;20.5;20-23;19-23;Juniors;73.05;74;;;;;207.5;;;;;132.5;;;;;232.5;572.5;3;417.81;415.63;402.05;84.61;Yes;Russia;;FPR;IPF;2020-03-15;Russia;ARK;Arkhangelsk;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;19.5;20-23;19-23;Open;72.25;74;;;;;200;;;;;127.5;;;;;232.5;560;4;411.68;409.83;396.63;83.24;Yes;Russia;;FPR;IPF;2019-12-20;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;18.5;18-19;19-23;Juniors;72.25;74;;;;;202.5;;;;;120;;;;;220;542.5;1;398.82;397.02;384.23;80.64;Yes;Russia;;FPR;IPF;2018-11-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksey Popov #8;M;SBD;Raw;18.5;18-19;19-23;Juniors;69.65;74;;;;;190;;;;;105;;;;;-220;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-03-30;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;17.5;18-19;14-18;Teen 17-18;69.3;74;;;;;185;;;;;110;;;;;230;525;1;397.13;396.48;384.41;79.76;Yes;Russia;;FPR;IPF;2017-11-10;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksey Popov #8;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;65.15;66;;;;;170;;;;;102.5;;;;;210;482.5;1;381.73;382.95;372.34;75.73;Yes;Russia;;FPR;IPF;2017-04-06;Russia;BRY;Bryansk;Central Federal District Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Popov #8;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;64.6;66;;;;;162.5;;;;;102.5;;;;;190;455;4;362.28;363.70;353.77;71.74;Yes;Russia;;FPR;IPF;2017-02-08;Russia;NIZ;Kstovo;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Popov #8;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;64.6;66;;;;;;85;90;-95;;90;;;;;;90;5;71.66;71.94;69.98;51.65;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Classic Bench Press Championships
