Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Muratkin;M;SBD;Single-ply;32;24-34;24-39;Open;112.7;125;315;-325;-332.5;;315;-240;240;-252.5;;240;-330;330;-355;;330;885;1;519.48;517.10;494.61;87.71;;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Muratkin;M;SBD;Single-ply;32;24-34;24-39;Pro Open;108.3;110;300;315;-325;;315;235;-240;240;;240;325;345;-356;;345;900;1;536.21;532.24;508.48;90.73;;Russia;;WPC;WPC;2017-11-03;Russia;MOW;Khimki;World Champions Cup
Aleksandr Muratkin;M;D;Single-ply;31.5;24-34;24-39;Pro Open;108.5;110;;;;;;;;;;;320;-335;345;;345;345;1;205.40;203.90;194.81;;;Russia;;WPC-RUS;WPC;2017-10-08;Russia;TA;Kazan;Open Regional Powerlifting Tournament
Aleksandr Muratkin;M;B;Single-ply;31;24-34;24-39;Open;108.8;110;;;;;;235;242.5;-247.5;;242.5;;;;;;242.5;2;144.22;143.20;136.82;74.11;;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Muratkin;M;SBD;Single-ply;31;24-34;24-39;Open;108.8;110;310;320;330;;330;235;242.5;-247.5;;242.5;335;-355;-370;;335;907.5;1;539.72;535.89;512.02;91.30;;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Muratkin;M;D;Raw;31;24-34;24-39;Open;108.8;110;;;;;;;;;;;335;-355;-370;;335;335;1;199.24;197.82;189.01;;;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Muratkin;M;SBD;Single-ply;31;24-34;24-39;Open;109;110;300;310;320;;320;230;240;250;;250;330;347.5;352.5;;352.5;922.5;1;548.26;544.43;520.20;92.74;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Muratkin;M;D;Single-ply;31;24-34;24-39;Open;109;110;;;;;;;;;;;330;347.5;352.5;;352.5;352.5;1;209.50;208.03;198.78;;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Muratkin;M;B;Single-ply;31;24-34;24-39;Pro Open;108.5;110;;;;;;225;230;235;;235;;;;;;235;1;139.91;138.89;132.70;71.91;;Russia;;WPC-RUS;WPC;2016-10-22;Russia;TA;Kazan;Open Horizons Tatarstan Cup
Aleksandr Muratkin;M;B;Single-ply;30.5;24-34;24-39;Pro Open;108.6;110;;;;;;232.5;-237.5;-237.5;;232.5;;;;;;232.5;1;138.37;137.37;131.25;71.11;;Russia;;WPC-RUS;WPC;2016-05-22;Russia;TA;Kazan;Kazan Lights
Aleksandr Muratkin;M;D;Multi-ply;30;24-34;24-39;Open;109;110;;;;;;;;;;;330;-340;345;;345;345;1;205.04;203.61;194.55;;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;30;24-34;24-39;Open;109;110;-300;305;315;;315;230;235;240;;240;330;-340;345;;345;900;3;534.89;531.15;507.52;90.47;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Muratkin;M;B;Single-ply;30;24-34;24-39;Open;108.5;110;;;;;;230;237.5;240;;240;;;;;;240;1;142.89;141.85;135.52;73.44;;Russia;;RPU;;2016-04-04;Russia;TA;Kazan;Kazan Cup
Aleksandr Muratkin;M;SBD;Single-ply;29.5;24-34;24-39;Open;109.85;120;;;;;310;;;;;237.5;;;;;342.5;890;3;527.39;523.98;500.77;89.17;Yes;Russia;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;29.5;24-34;24-39;Open;107;120;305;-315;320;;320;220;-227.5;-227.5;;220;320;330;340;;340;880;1;526.76;522.47;499.02;89.19;Yes;Russia;;FPR;IPF;2015-10-23;Russia;TA;Kazan;Republic of Tatarstan Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;29.5;24-34;24-39;Open;108.94;120;;;;;310;;;;;225;;;;;320;855;7;508.25;504.68;482.22;85.97;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksandr Muratkin;M;D;Multi-ply;28.5;24-34;24-39;Pro Open;105.3;110;;;;;;;;;;;280;300;310;;310;310;1;186.75;185.06;176.72;;;Russia;;WPC-RUS;WPC;2014-05-17;Russia;TA;Kazan;Kazan Bench Press and Deadlift Cup
Aleksandr Muratkin;M;B;Single-ply;28.5;24-34;24-39;Pro Open;105.3;110;;;;;;210;220;-235.5;;220;;;;;;220;1;132.53;131.33;125.41;68.22;;Russia;;WPC-RUS;WPC;2014-05-17;Russia;TA;Kazan;Kazan Bench Press and Deadlift Cup
Aleksandr Muratkin;M;SBD;Single-ply;28.5;24-34;24-39;Open;104;105;-285;285;-295;;285;205;215;-220;;215;300;-315;-315;;300;800;1;484.35;479.67;458.02;82.13;Yes;Russia;;FPR;IPF;2014-04-26;Russia;TA;Kazan;Kazan Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;27.5;24-34;24-39;Open;104.1;105;290;-305;-310;;290;200;210;217.5;;217.5;300;315;-330;;315;822.5;1;497.78;492.99;470.74;84.40;Yes;Russia;;FPR;IPF;2013-06-01;Russia;TA;Zelenodolsk;Zelenodolsk Cup
Aleksandr Muratkin;M;B;Single-ply;27.5;24-34;24-39;Open;101.6;105;;;;;;210;-215;-215;;210;;;;;;210;2;128.38;127.01;121.29;66.24;Yes;Russia;;FPR;IPF;2013-04-27;Russia;TA;Kazan;Republic of Tatarstan Bench Press Championships
Aleksandr Muratkin;M;SBD;Single-ply;26.5;24-34;24-39;Open;101.95;105;;;;;300;;;;;220;;;;;325;845;8;515.84;510.40;487.38;87.56;Yes;Russia;;FPR;IPF;2012-12-05;Russia;ULY;Ulyanovsk;Volga Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;25.5;24-34;24-39;Open;91.55;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-12-21;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Muratkin;M;SBD;Raw;25.5;24-34;24-39;Open;90.85;93;;;;;205;;;;;145;;;;;255;605;2;389.36;384.40;368.26;80.06;Yes;Russia;;FPR;IPF;2011-12-21;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;24.5;24-34;24-39;Open;98.25;100;;;;;295;;;;;195;;;;;310;800;7;496.24;490.40;468.54;84.38;Yes;Russia;;FPR;IPF;2010-01-20;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Muratkin;M;SBD;Single-ply;21.5;20-23;19-23;Open;96.4;100;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-01-21;Russia;PER;Perm;Volga District Powerlifting Championships
