Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Bryazgunov;M;B;Single-ply;45;45-49;40-49;M_MES_2_AWPC;74.1;75;;;;;;-170;-170;-170;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksey Bryazgunov;M;B;Raw;45;45-49;40-49;Pro Open;82.5;82.5;;;;;;150;-160;-160;;150;;;;;;150;3;101.61;100.49;96.69;75.58;;Russia;;WPC-RUS;WPC;2016-05-07;Russia;VOR;Novovoronezh;Novovoronezh Victory Day Championships
Aleksey Bryazgunov;M;B;Single-ply;45;45-49;40-49;Masters 45-49;81.9;82.5;;;;;;-205;-205;-205;;;;;;;;;DQ;;;;;;Russia;;RPU;;2016-03-12;Russia;VOR;Voronezh;Voronezh Championships
Aleksey Bryazgunov;M;B;Raw;45;45-49;40-49;Open;81.6;82.5;;;;;;150;160;-170;;160;;;;;;160;1;109.06;107.90;103.87;81.07;Yes;Russia;;RPU;;2015-10-24;Russia;VOR;Voronezh;Chernozemya Cup
Aleksey Bryazgunov;M;B;Multi-ply;43;40-44;40-49;M_MEM_1_AWPC;80.4;82.5;;;;;;-200;200;205;;205;;;;;;205;1;140.94;139.52;134.40;74.68;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Bryazgunov;M;B;Multi-ply;43;40-44;40-49;M_OEM_AWPC;80.4;82.5;;;;;;-200;200;205;;205;;;;;;205;1;140.94;139.52;134.40;74.68;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Bryazgunov;M;B;Single-ply;42;40-44;40-49;Amateur Open;81.2;82.5;;;;;;180;190;-200;;190;;;;;;190;1;129.88;128.52;123.75;68.71;Yes;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Bryazgunov;M;D;Multi-ply;42;40-44;40-49;Amateur Masters 40-44;82.2;82.5;;;;;;;;;;;185;200;-205;;200;200;1;135.76;134.27;129.22;;Yes;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Aleksey Bryazgunov;M;D;Multi-ply;42;40-44;40-49;Amateur Open;82.2;82.5;;;;;;;;;;;185;200;-205;;200;200;2;135.76;134.27;129.22;;Yes;Russia;;WPC;WPC;2013-04-04;Russia;KDA;Krasnodar;Eurasian Championships
Aleksey Bryazgunov;M;B;Multi-ply;41;40-44;40-49;Amateur Masters 40-44;78.3;82.5;;;;;;180;187.5;195;;195;;;;;;195;2;136.20;134.97;130.17;72.49;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksey Bryazgunov;M;B;Multi-ply;41;40-44;40-49;Amateur Open;78.3;82.5;;;;;;180;187.5;195;;195;;;;;;195;3;136.20;134.97;130.17;72.49;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksey Bryazgunov;M;B;Raw;41;40-44;40-49;Amateur Open;84.2;90;;;;;;150;160;167.5;;167.5;;;;;;167.5;1;112.18;110.87;106.58;83.52;Yes;Russia;;WPC-RUS;WPC;2011-11-19;Russia;KDA;Krasnodar;Fitness Land Cup
Aleksey Bryazgunov;M;B;Multi-ply;40;40-44;40-49;Pro Masters 40-44;81.7;82.5;;;;;;192.5;200;;;200;;;;;;200;1;136.23;134.77;129.73;72.00;;Russia;;WPC-RUS;WPC;2011-06-18;Russia;KRS;Kursk;Central Federal District Bench Press Championships
Aleksey Bryazgunov;M;B;Multi-ply;40;40-44;40-49;Pro Open;81.7;82.5;;;;;;192.5;200;;;200;;;;;;200;1;136.23;134.77;129.73;72.00;;Russia;;WPC-RUS;WPC;2011-06-18;Russia;KRS;Kursk;Central Federal District Bench Press Championships
Aleksey Bryazgunov;M;B;Multi-ply;40;40-44;40-49;Pro Masters 40-44;81.8;82.5;;;;;;177.5;180;-182.5;;180;;;;;;180;1;122.52;121.20;116.67;64.74;;Russia;;WPC-RUS;WPC;2011-03-25;Russia;ROS;Rostov-on-Don;Southern Federal District Championships
