Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Pro Open;108;110;;;;;;185;190;-192.5;;190;;;;;;190;3;113.32;112.46;107.43;83.98;;Russia;;WRPF;WRPF;2022-05-21;Russia;IRK;Angarsk;3S Cup
Aleksandr Chetvertnykh;M;BD;Raw;44;40-44;40-49;Pro Open;108;110;;;;;;185;190;-192.5;;190;-275;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2022-05-21;Russia;IRK;Angarsk;3S Cup
Aleksandr Chetvertnykh;M;D;Raw;44;40-44;40-49;Open;107.4;110;;;;;;;;;;;260;270;280;;280;280;1;167.36;166.03;158.60;;;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Chetvertnykh;M;SBD;Raw;44;40-44;40-49;Open;107.4;110;220;230;235;;235;185;;;;185;260;270;280;;280;700;1;418.40;415.09;396.49;85.53;;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Masters 40-44;107.4;110;;;;;;185;;;;185;;;;;;185;2;110.58;109.70;104.79;81.98;;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Open;107.4;110;;;;;;185;;;;185;;;;;;185;4;110.58;109.70;104.79;81.98;;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Open;98.4;100;;;;;;175;-180;;;175;;;;;;175;2;108.48;107.21;102.43;80.79;;Russia;;RPU;;2021-12-03;Russia;IRK;Irkutsk;National Cup
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Masters 40-44;98.4;100;;;;;;175;-180;;;175;;;;;;175;1;108.48;107.21;102.43;80.79;;Russia;;RPU;;2021-12-03;Russia;IRK;Irkutsk;National Cup
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Masters 40-44;98.2;100;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;1;116.33;114.96;109.84;86.64;;Russia;;RPU;;2021-11-06;Russia;IRK;Irkutsk;Matrix Cup
Aleksandr Chetvertnykh;M;B;Raw;44;40-44;40-49;Open;98.2;100;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;2;116.33;114.96;109.84;86.64;;Russia;;RPU;;2021-11-06;Russia;IRK;Irkutsk;Matrix Cup
Aleksandr Chetvertnykh;M;B;Raw;43;40-44;40-49;Open;127.8;140;;;;;;190;195;200;;200;;;;;;200;1;112.57;113.48;108.50;82.18;;Russia;;RPU;;2020-12-04;Russia;IRK;Irkutsk;Baikal Cup
Aleksandr Chetvertnykh;M;B;Raw;43;40-44;40-49;Masters 40-44;127.8;140;;;;;;190;195;200;;200;;;;;;200;1;112.57;113.48;108.50;82.18;;Russia;;RPU;;2020-12-04;Russia;IRK;Irkutsk;Baikal Cup
Aleksandr Chetvertnykh;M;SBD;Raw;43;40-44;40-49;Open;128.6;120+;;;;;275;;;;;190;;;;;275;740;1;415.72;419.37;400.86;83.51;Yes;Russia;;FPR;IPF;2020-10-23;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Chetvertnykh;M;B;Raw;42;40-44;40-49;Open;119.2;120;;;;;;190;197.5;200;;200;;;;;;200;2;115.12;115.16;110.35;84.62;Yes;Russia;;FPR;IPF;2019-12-21;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Chetvertnykh;M;SBD;Raw;42;40-44;40-49;Open;124.6;120+;;;;;260;;;;;195;;;;;260;715;1;405.64;407.71;390.27;81.78;Yes;Russia;;FPR;IPF;2019-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandr Chetvertnykh;M;SBD;Raw;41;40-44;40-49;Open;117.15;120;;;;;270;;;;;195;;;;;285;750;1;434.25;433.70;415.40;88.11;Yes;Russia;;FPR;IPF;2019-05-10;Russia;IRK;Irkutsk;Irkutsk Oblast Classic Powerlifting Cup & Powerlifting Championships
