Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Huard;M;SBD;Raw;31.5;24-34;24-39;Open;129.62;120+;245;255;262.5;;262.5;150;157.5;-162.5;;157.5;275;290;-300;;290;710;1;397.91;401.78;383.88;79.86;Yes;Australia;;PA;IPF;2014-08-10;Australia;ACT;Fyshwick;OneRepMax Challenge
Adam Huard;M;SBD;Single-ply;31.5;24-34;24-39;Open;130.05;120+;270;-280;300;;300;170;177.5;182.5;;182.5;260;275;290;;290;772.5;1;432.50;436.89;417.34;72.51;Yes;Australia;;PA;IPF;2014-06-28;Australia;NSW;Hamilton North;Newcastle Open
Adam Huard;M;SBD;Raw;31.5;24-34;24-39;Open;132.05;120+;240;-252.5;257.5;;257.5;145;152.5;157.5;;157.5;270;285;-290;;285;700;4;390.13;394.83;376.80;78.13;Yes;Australia;;PA;IPF;2014-05-25;Australia;VIC;Melbourne;Hawk Challenge
Adam Huard;M;SBD;Raw;31.5;24-34;24-39;Open;132.05;120+;240;-252.5;257.5;;257.5;145;152.5;157.5;;157.5;270;285;-290;;285;700;4;390.13;394.83;376.80;78.13;Yes;Australia;;PA;IPF;2014-04-04;Australia;VIC;Melbourne;Australian Raw Powerlifting Championships
Adam Huard;M;SBD;Raw;31.5;24-34;24-39;Open;130.5;120+;235;245;250;;250;130;140;150;;150;250;270;280;;280;680;1;380.32;384.34;367.07;76.27;Yes;Australia;;PA;IPF;2014-02-16;Australia;NSW;Narellan;Southwest Strength Challenge
Adam Huard;M;SBD;Single-ply;30.5;24-34;24-39;Open;117.26;120;-240;240;260;;260;155;170;-175;;170;240;260;-267.5;;260;690;1;399.38;398.91;382.09;67.29;Yes;Australia;;PA;IPF;2013-04-27;Australia;ACT;Canberra;Capital Challenge
Adam Huard;M;SBD;Raw;30.5;24-34;24-39;Open;116.46;120;215;-232.5;232.5;;232.5;135;147.5;-150;;147.5;240;260;-267.5;;260;640;2;371.31;370.65;354.95;75.38;Yes;Australia;;PA;IPF;2013-03-22;Australia;VIC;Melbourne;Australian Raw Powerlifting and Bench Press Championships and Blind Championships
Adam Huard;M;SBD;Raw;30.5;24-34;24-39;Open;117.5;120;190;210;230;;230;120;135;145;;145;230;250;-267.5;;250;625;1;361.50;361.15;345.94;73.33;Yes;Australia;;PA;IPF;2013-02-23;Australia;NSW;Sydney;Southwest Strength Challenge
Adam Huard;M;SBD;Single-ply;29.5;24-34;24-39;Open;117.7;120;-240;240;-250;;240;150;165;-175;;165;240;262.5;-267.5;;262.5;667.5;2;385.86;385.54;369.33;65.00;Yes;Australia;;PA;IPF;2012-07-28;Australia;NSW;Newcastle;Australian Powerlifting and Bench Press Championships
Adam Huard;M;SBD;Single-ply;29.5;24-34;24-39;Open;116.05;120;-240;240;-260;;240;150;160;170;;170;245;260;-270;;260;670;1;389.20;388.37;371.88;65.61;Yes;Australia;;PA;IPF;2012-06-02;Australia;NSW;Newcastle;Strength Republic Open
Adam Huard;M;SBD;Single-ply;29.5;24-34;24-39;Open;117.25;120;230;245;-260;;245;-160;-160;-160;;;250;265;-270;;265;;DQ;;;;;Yes;Australia;;PA;IPF;2012-03-17;Australia;NSW;Caves Beach;Bristow Open
Adam Huard;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;99.1;100;;;;;155;;;;;110;;;;;190;455;1;281.17;277.92;265.49;47.79;Yes;Australia;;PA;IPF;2004-02-22;Australia;NSW;;NSW Eastern Grading Competition
