Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Korolev;M;SBD;Raw;19.5;20-23;19-23;Juniors;90.7;93;;;;;195;;;;;135;;;;;215;545;4;351.03;346.57;332.04;72.18;Yes;;;FPR;IPF;2018-04-18;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Korolev;M;B;Raw;25;24-34;24-39;Pro Open;67.1;67.5;;;;;;135;140;-147.5;;140;;;;;;140;2;108.37;108.46;105.31;78.70;;;;WRPF;WRPF;2018-03-24;Russia;;Yaroslavl;Russian Championships
Aleksandr Korolev;M;B;Raw;25.5;24-34;24-39;Open;86.1;90;;;;;;135;-145;-145;;135;;;;;;135;3;89.32;88.24;84.73;66.56;;Russia;;WPA;;2016-10-29;Russia;MOW;Moscow;World Cup of Champions
Aleksandr Korolev;M;B;Raw;17.5;18-19;14-18;Teen 17-18;80.4;83;;;;;;105;-115;115;;115;;;;;;115;3;79.07;78.26;75.39;58.72;Yes;;;FPR;IPF;2016-03-04;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Korolev;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;65.9;66;;;;;;90;92.5;-95;;92.5;;;;;;92.5;2;72.56;72.72;70.67;52.51;Yes;;;FPR;IPF;2016-02-06;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksandr Korolev;M;B;Raw;27;24-34;24-39;Pro Open;87.25;90;;;;;;135;140;-145;;140;;;;;;140;4;91.98;90.84;87.18;68.56;;;;WPC-RUS;WPC;2015-10-24;Russia;SVE;Yekaterinburg;District Open Championships
Aleksandr Korolev;M;SBD;Single-ply;31.5;24-34;24-39;Open;73.3;74;;;;;275;;;;;167.5;;;;;230;672.5;5;489.69;487.03;471.05;83.86;Yes;;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Korolev;M;SBD;Raw;31.5;24-34;24-39;Open;74;74;;;;;205;;;;;145;;;;;222.5;572.5;1;414.29;411.81;398.13;84.05;Yes;;;FPR;IPF;2013-05-18;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Korolev;M;B;Raw;31.5;24-34;24-39;Open;72.45;74;;;;;;130;140;145;;145;;;;;;145;2;106.40;105.90;102.48;78.21;Yes;;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Korolev;M;SBD;Single-ply;31.5;24-34;24-39;Open;73.3;74;;;;;260;;;;;150;;;;;242.5;652.5;1;475.12;472.55;457.04;81.36;Yes;;;FPR;IPF;2013-03-23;Russia;IRK;Irutsk;Irutsk Powerlifting Championships
Aleksandr Korolev;M;B;Single-ply;30.5;24-34;24-39;Open;69.5;74;;;;;;150;157.5;-162.5;;157.5;;;;;;157.5;1;118.90;118.68;115.05;64.92;Yes;;;FPR;IPF;2012-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Korolev;M;B;Raw;30.5;24-34;24-39;Open;68.8;74;;;;;;127.5;135;140;;140;;;;;;140;1;106.44;106.33;103.12;77.64;Yes;;;FPR;IPF;2012-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Korolev;M;B;Single-ply;29.5;24-34;24-39;Open;70.45;74;;;;;;140;150;-167.5;;150;;;;;;150;2;112.18;111.86;108.38;61.04;Yes;;;FPR;IPF;2011-12-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Korolev;M;SBD;Single-ply;29.5;24-34;24-39;Open;66.5;74;;;;;245;;;;;152.5;;;;;227.5;625;1;486.98;487.73;473.76;83.27;Yes;;;FPR;IPF;2011-12-02;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Korolev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;81.45;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2011-04-15;Russia;BRY;Kokino;Bryansk Oblast Sub-Juniors Powerlifting Championships
Aleksandr Korolev;M;B;Raw;29.5;24-34;24-39;Open;71.6;74;;;;;;130;137.5;142.5;;142.5;;;;;;142.5;1;105.40;104.98;101.64;77.34;Yes;;;FPR;IPF;2011-04-02;Russia;IRK;Irutsk;Irkutsk Raw Disabled & Student's Bench Press Championships
Aleksandr Korolev;M;SBD;Single-ply;29.5;24-34;24-39;Open;70.65;74;;;;;250;;;;;152.5;;;;;225;627.5;1;468.36;466.95;452.34;80.18;Yes;;;FPR;IPF;2011-02-27;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Korolev;M;B;Single-ply;28.5;24-34;24-39;Open;67;67.5;;;;;;140;150;;;150;;;;;;150;2;116.24;116.35;112.97;64.09;Yes;;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Korolev;M;B;Raw;28.5;24-34;24-39;Open;75;75;;;;;;142.5;150;-157.5;;150;;;;;;150;1;107.61;106.88;103.28;79.43;Yes;;;FPR;IPF;2010-04-24;Russia;IRK;Irkutsk;Irkutsk Raw Disabled & Students Bench Press Championships
Aleksandr Korolev;M;SBD;Single-ply;27.5;24-34;24-39;Open;73.7;75;;;;;275;;;;;160;;;;;240;675;5;489.76;486.94;470.85;83.87;Yes;;;FPR;IPF;2009-12-11;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Korolev;M;SBD;Single-ply;26.5;24-34;24-39;Open;73.15;75;;;;;260;;;;;-155;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2008-12-12;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Korolev;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.55;75;;;;;260;;;;;155;;;;;210;625;4;450.12;447.23;432.24;77.09;Yes;Russia;;FPR;IPF;2008-05-17;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Korolev;M;SBD;Single-ply;26.5;24-34;24-39;Open;67.5;67.5;;;;;230;;;;;145;;;;;210;585;2;450.89;451.04;437.82;77.13;Yes;Russia;;FPR;IPF;2008-02-23;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Korolev;M;SBD;Single-ply;25.5;24-34;24-39;Open;69.7;75;;;;;240;;;;;145;;;;;220;605;5;455.81;454.87;440.91;78.02;Yes;Russia;;FPR;IPF;2007-11-23;Russia;IRK;Irkutsk;Irkutsk Obast Powerlifting Cup
Aleksandr Korolev;M;B;Single-ply;25.5;24-34;24-39;Open;71.8;75;;;;;;-145;145;-152.5;;145;;;;;;145;3;107.04;106.61;103.20;57.99;Yes;Russia;;FPR;IPF;2007-11-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Korolev;M;SBD;Single-ply;25.5;24-34;24-39;Open;67;67.5;;;;;225;;;;;137.5;;;;;212.5;575;5;445.58;445.99;433.07;76.20;Yes;Russia;;FPR;IPF;2007-05-04;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Korolev;M;SBD;Single-ply;24.5;24-34;24-39;Open;66.8;67.5;;;;;217.5;;;;;120;;;;;205;542.5;4;421.31;421.80;409.64;72.05;Yes;;;FPR;IPF;2006-11-17;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
Aleksandr Korolev;M;SBD;Single-ply;24.5;24-34;24-39;Open;66;67.5;;;;;205;;;;;127.5;;;;;200;532.5;7;417.23;418.12;406.29;71.33;Yes;;;FPR;IPF;2006-05-19;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Korolev;M;SBD;Single-ply;24.5;24-34;24-39;Open;66.75;67.5;;;;;180;;;;;110;;;;;170;460;4;357.44;357.87;347.56;61.12;Yes;;;FPR;IPF;2006-02-11;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Korolev;M;SBD;Single-ply;23.5;24-34;24-39;Open;65.35;67.5;;;;;175;;;;;110;;;;;150;435;10;343.36;344.37;334.78;58.68;Yes;Russia;;FPR;IPF;2005-11-12;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup
Aleksandr Korolev;M;SBD;Single-ply;21.5;20-23;19-23;Open;87.15;90;;;;;205;;;;;130;;;;;235;570;10;374.72;370.09;355.20;64.02;Yes;Russia;;FPR;IPF;2002-04-19;Russia;MOW;Moscow;Moscow Students Games
Aleksandr Korolev;M;SBD;Single-ply;22.5;20-23;19-23;Open;81.2;82.5;;;;;200;;;;;135;;;;;222.5;557.5;6;381.09;377.09;363.10;65.22;Yes;Belarus;;BelPF;IPF;1999-03-18;Belarus;;Gomel;Belarus Powerlifting Championship
