Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Dombrovskiy;M;B;Raw;19.5;20-23;19-23;Students;79.9;83;;;;;;-142.5;147.5;152.5;;152.5;;;;;;152.5;2;105.23;104.19;100.40;78.12;Yes;Russia;;FPR;IPF;2012-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Dombrovskiy;M;SBD;Raw;30.5;24-34;24-39;Pro Open;97.45;100;220;230;240;;240;150;160;170;;170;230;245;255;;255;665;1;414.01;409.05;390.90;85.05;;Russia;;NAP;IPA;2012-04-15;Russia;MOW;Mytischi;Moscow Championships
Aleksandr Dombrovskiy;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;80.55;83;;;;;257.5;;;;;185;;;;;235;677.5;11;465.29;460.55;443.61;79.64;Yes;Russia;;FPR;IPF;2012-03-21;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Dombrovskiy;M;SBD;Wraps;;;;Open;90;90;-230;-230;-230;;;;;;;;;;;;;;DQ;;;;;;Russia;;BB;;2011-12-10;Russia;;;National Championship
Aleksandr Dombrovskiy;M;B;Single-ply;18.5;18-19;19-23;Open;80.7;83;;;;;;185;192.5;-195;;192.5;;;;;;192.5;2;132.06;130.70;125.89;69.93;Yes;Russia;;FPR;IPF;2011-12-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Dombrovskiy;M;B;Single-ply;18.5;18-19;19-23;Open;83.4;93;;;;;;165;175;180;;180;;;;;;180;1;121.19;119.81;115.22;63.85;Yes;Russia;;FPR;IPF;2011-05-08;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Dombrovskiy;M;SBD;Single-ply;18.5;18-19;19-23;Open;79.5;83;;;;;250;;;;;170;;;;;240;660;1;456.79;452.37;436.00;78.20;Yes;Russia;;FPR;IPF;2011-05-07;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandr Dombrovskiy;M;B;Raw;18.5;18-19;19-23;Students;78.8;83;;;;;;140;150;-152.5;;150;;;;;;150;2;104.37;103.40;99.69;77.39;Yes;Russia;;FPR;IPF;2011-04-02;Russia;IRK;Irutsk;Irkutsk Raw Disabled & Student's Bench Press Championships
Aleksandr Dombrovskiy;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;79;83;;;;;225;;;;;165;;;;;225;615;2;427.25;423.24;408.03;73.14;Yes;Russia;;FPR;IPF;2011-01-22;Russia;IRK;Cheremkhovo;Irkutsk Oblast Juniors Powerifting Championships
Aleksandr Dombrovskiy;M;B;Single-ply;17.5;18-19;14-18;Open;78.7;82.5;;;;;;160;170;-177.5;;170;;;;;;170;4;118.37;117.28;113.08;62.95;Yes;Russia;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Dombrovskiy;M;B;Single-ply;17.5;18-19;14-18;Juniors;78.7;82.5;;;;;;160;170;-177.5;;170;;;;;;170;2;118.37;117.28;113.08;62.95;Yes;Russia;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
