Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Oleynik;M;B;Raw;16.5;16-17;14-18;T2;58.6;60;;;;;;62.5;70;-75;;70;;;;;;70;1;60.25;61.02;59.66;42.40;Yes;Ukraine;;WPC-UKR;WPC;2021-04-24;Ukraine;;Kryvyi Rig;Ukrainian Championships
Aleksandr Oleynik;M;SBD;Wraps;39;35-39;40-49;Pro Open;109.9;110;210;230;250;;250;130;135;140;;140;220;240;-250;;240;630;1;373.26;370.85;354.43;76.17;;;;WPC-RUS;WPC;2018-05-06;Russia;YAN;Noyabrsk;Tyumen Oblast Championships
Aleksandr Oleynik;M;SBD;Wraps;39;35-39;;Amateur Open;124.2;125;240;270;280;;280;150;160;162.5;;162.5;240;260;270;;270;712.5;1;404.64;406.55;389.25;81.60;Yes;;;WPC-RUS;WPC;2017-05-06;Russia;YAN;Noyabrsk;Yamalo-Nenets Championships
Aleksandr Oleynik;M;SBD;Wraps;37.5;35-39;24-39;Amateur Open;124;125;235;250;262.5;;262.5;150;162.5;170;;170;240;255;270;;270;702.5;1;399.16;400.98;383.95;80.51;Yes;Russia;;WPC-RUS;WPC;2016-04-15;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Championships
Aleksandr Oleynik;M;SBD;Raw;36.5;35-39;24-39;Amateur Open;109.5;110;235;250;-260;;250;140;150;160;;160;220;240;250;;250;660;1;391.57;388.95;371.69;79.92;Yes;Russia;;WPC-RUS;WPC;2015-05-02;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Championships
Aleksandr Oleynik;M;B;Raw;17.5;18-19;14-18;Teen 17-18;90.65;93;;;;;;90;-100;;;90;;;;;;90;3;57.98;57.25;54.85;43.24;Yes;;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Oleynik;M;SBD;Single-ply;31.5;24-34;24-39;Open;67.5;67.5;;;;;222.5;;;;;135;;;;;225;582.5;7;448.96;449.12;435.95;76.80;Yes;;;FPR;IPF;2005-01-13;Russia;PRI;Ussuriysk;Far Eastern Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;25.5;24-34;24-39;Open;111;125;;;;;270;;;;;190;;;;;265;725;1;427.94;425.49;406.78;72.31;Yes;Russia;;FPR;IPF;2004-04-23;Russia;YAN;Noyarbsk;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;30.5;24-34;24-39;Open;67.3;67.5;;;;;215;;;;;137.5;;;;;230;582.5;4;449.93;450.19;437.05;76.96;Yes;;;FPR;IPF;2004-01-16;Russia;AMU;Blagoveshchensk;Far Eastern Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;24.5;24-34;24-39;Open;132.45;125+;;;;;360;;;;;230;;;;;300;890;7;495.58;501.74;478.74;83.02;Yes;;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Oleynik;M;B;Single-ply;24.5;24-34;24-39;Open;135.6;125+;;;;;;220;232.5;235;;235;;;;;;235;9;129.96;131.97;125.71;66.61;Yes;;;FPR;IPF;2003-06-06;Russia;PER;Perm;Russian Bench Press Championships
Aleksandr Oleynik;M;SBD;Single-ply;24.5;24-34;24-39;Open;124.25;125;;;;;340;;;;;222.5;;;;;290;852.5;12;484.08;486.39;465.68;81.32;Yes;;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;24.5;24-34;24-39;Open;129.7;125+;;;;;365;;;;;230;;;;;305;900;3;504.30;509.25;486.54;84.55;Yes;;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksandr Oleynik;M;B;Single-ply;23.5;24-34;24-39;Open;131.15;125+;;;;;;215;225;227.5;;227.5;;;;;;227.5;9;127.05;128.47;122.66;65.07;Yes;;;FPR;IPF;2002-06-07;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
Aleksandr Oleynik;M;SBD;Single-ply;23.5;24-34;24-39;Open;128;125+;;;;;310;;;;;210;;;;;310;830;4;466.95;470.78;450.11;78.34;Yes;Russia;;FPR;IPF;2002-01-24;Russia;ULY;Ulyavonsk;Urals & Volga Powerlifting Championships
Aleksandr Oleynik;M;B;Single-ply;22.5;20-23;19-23;Open;125.8;125+;;;;;;200;210;-215;;210;;;;;;210;7;118.78;119.51;114.30;60.82;Yes;;;FPR;IPF;2001-06-08;Russia;KGD;Svetlogorsk;Russian Bench Press Championships
Aleksandr Oleynik;M;SBD;Single-ply;22.5;20-23;19-23;Open;126.5;125+;;;;;170;;;;;120;;;;;170;460;1;259.73;261.51;250.17;43.60;Yes;Russia;;FPR;IPF;2001-04-28;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Powerlifting Сhampionships
Aleksandr Oleynik;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;127.7;125+;300;330;350;;350;200;210;212.5;;212.5;290;305;-310;;305;867.5;3;488.40;492.27;470.71;81.94;Yes;Russia;;FPR;IPF;2001-03-22;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;21.5;20-23;19-23;Open;118;125;310;320;325;;325;185;195;202.5;;202.5;-285;-285;-285;;;;DQ;;;;;Yes;;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;21.5;20-23;19-23;Open;120.1;125;320;-330;330;;330;195;-205;205;;205;290;300;305;;305;840;5;482.28;482.84;462.69;81.16;Yes;;;FPR;IPF;2000-03-01;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;20.5;20-23;19-23;Open;110.2;125;295;-310;310;;310;180;185;190;;190;280;285;-290;;285;785;5;464.61;461.71;441.30;78.54;Yes;;;FPR;IPF;1999-09-16;Russia;YAR;Rybinsk;Russian Powerlifting Cup
Aleksandr Oleynik;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;110.75;125;;;;;320;;;;;192.5;;;;;292.5;805;3;475.56;472.76;451.94;80.37;Yes;;;FPR;IPF;1999-03-25;Russia;KEM;Leninsk-Kuznetsky;Russian Juniors Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;20.5;20-23;19-23;Open;113.5;125;305;310;315;;315;185;190;195;;195;285;290;-292.5;;290;800;3;468.38;466.51;446.34;79.05;Yes;;;FPR;IPF;1999-02-25;Russia;ORE;Gai;Russian Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;19.5;20-23;19-23;Open;107.95;110;275;285;-295;;285;165;175;180;;180;-260;260;265;;265;730;9;435.47;432.16;412.83;73.70;Yes;;;FPR;IPF;1998-04-09;Russia;MOW;Moscow;Russian Juniors Powerlifting Championships
Aleksandr Oleynik;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;99.3;100;250;260;265;;265;140;150;152.5;;152.5;230;240;242.5;;242.5;660;13;407.48;402.81;384.77;69.25;Yes;;;FPR;IPF;1997-03-20;Russia;MO;Ruzayevka;Russian Juniors Powerlifting Championships
