Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Levin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;63.95;66;;;;;120;;;;;87.5;;;;;165;372.5;2;298.89;300.31;292.27;51.04;Yes;Russia;;FPR;IPF;2016-04-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Levin;M;B;Raw;45;45-49;40-49;Masters 45-49;84.6;90;;;;;;127.5;132.5;137.5;;137.5;;;;;;137.5;2;91.85;90.77;87.23;68.40;;Russia;;RPU;;2015-12-19;Russia;MOW;Serpukhov;Serpukhov Championships
Aleksey Levin;M;B;Raw;44.5;40-44;40-49;Masters 45-49;81.2;82.5;;;;;;127.5;132.5;137.5;;137.5;;;;;;137.5;1;93.99;93.00;89.55;69.85;;Russia;;RPU;;2015-09-26;Russia;MOW;Serpukhov;Moscow Cup
Aleksey Levin;M;B;Raw;44.5;40-44;40-49;Masters 45-49;81.3;82.5;;;;;;-132.5;132.5;135;;135;;;;;;135;1;92.22;91.24;87.85;68.53;Yes;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksey Levin;M;B;Raw;43.5;40-44;40-49;Pro Masters 40-44;81.4;82.5;;;;;;125;130;135;;135;;;;;;135;1;92.15;91.18;87.78;68.49;;Russia;;WPC-RUS;WPC;2014-11-08;Russia;MOW;Podolsk;Podolsk Bench Press
Aleksey Levin;M;B;Raw;43.5;40-44;40-49;Amateur Masters 40-44;80.3;82.5;;;;;;120;;;;120;;;;;;120;1;82.56;81.73;78.74;61.31;Yes;Russia;;WPC-RUS;WPC;2014-06-06;Russia;MOW;Serpukhov;Okskie Bogatyrs Moscow Cup
Aleksey Levin;M;B;Raw;43.5;40-44;40-49;Amateur Masters 40-44;85.5;90;;;;;;127.5;-132.5;-132.5;;127.5;;;;;;127.5;5;84.68;83.66;80.37;63.08;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksey Levin;M;D;Raw;42.5;40-44;40-49;Pro Masters 40-44;84.2;90;;;;;;;;;;;-120;120;-152.5;;120;120;2;80.37;79.43;76.36;;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Aleksey Levin;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;84.3;90;;;;;;110;115;120;;120;;;;;;120;1;80.31;79.38;76.30;59.80;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Aleksey Levin;M;B;Raw;42.5;40-44;40-49;Amateur Masters 40-44;84.5;90;;;;;;105;110;-115;;110;;;;;;110;1;73.52;72.66;69.84;54.75;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksey Levin;M;B;Raw;43;40-44;40-49;Pro Masters 40-44;85.2;90;;;;;;100;107.5;110;;110;;;;;;110;1;73.19;72.32;69.48;54.52;;Russia;;WPC-RUS;WPC;2013-04-20;Russia;KLU;;Kaluga Cup
