Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tyugay;M;B;Raw;52;50-54;50-59;M2;81.1;82.5;;;;;;130;140;-145;;140;;;;;;140;1;95.77;94.77;91.26;71.16;;Kazakhstan;;WRPF-KAZ;WRPF;2018-09-15;Kazakhstan;;;Kazakhstan Championships
Aleksandr Tyugay;M;SBD;Wraps;52;50-54;50-59;M2;81.1;82.5;205;215;220;;220;130;140;-145;;140;195;210;;;210;570;1;389.92;385.84;371.54;79.83;;Kazakhstan;;WRPF-KAZ;WRPF;2018-09-15;Kazakhstan;;;Kazakhstan Championships
Aleksandr Tyugay;M;B;Raw;51;50-54;50-59;Masters 50-59;74.4;75;;;;;;127.5;-135;;;127.5;;;;;;127.5;1;91.94;91.36;88.31;67.80;;Kazakhstan;;WRPF;WRPF;2018-05-06;Kazakhstan;;Almaty;Asian Championships
Aleksandr Tyugay;M;SBD;Wraps;51;50-54;50-59;Masters 50-59;74.4;75;180;200;;;200;127.5;-135;;;127.5;172.5;;;;172.5;500;1;360.57;358.29;346.31;73.20;;Kazakhstan;;WRPF;WRPF;2018-05-06;Kazakhstan;;Almaty;Asian Championships
Aleksandr Tyugay;M;SBD;Wraps;51;50-54;50-59;Masters 50-59;74.6;75;200;-212.5;212.5;;212.5;132.5;-137.5;-137.5;;132.5;190;197.5;-202.5;;197.5;542.5;1;390.54;388.01;375.00;79.31;;Kazakhstan;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Tyugay;M;B;Raw;51;50-54;50-59;Masters 50-59;74.6;75;;;;;;132.5;-137.5;-137.5;;132.5;;;;;;132.5;1;95.38;94.77;91.59;70.36;;Kazakhstan;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Tyugay;M;BD;Raw;51;50-54;50-59;Masters 50-59;74.6;75;;;;;;132.5;-137.5;-137.5;;132.5;190;197.5;-202.5;;197.5;330;1;237.56;236.03;228.11;;;Kazakhstan;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Tyugay;M;SBD;Wraps;51;50-54;50-59;Masters 50-54;74.3;75;190;201;207.5;;207.5;123.5;132.5;-141;;132.5;170;190;;;190;530;1;382.53;380.15;367.46;77.65;;Kazakhstan;;GPA;GPA;2017-11-18;Russia;;Dolgoprudny;World Cup
Aleksandr Tyugay;M;SBD;Wraps;51;50-54;50-59;Masters 50-59;74.4;75;190;-200;200;;200;125;132.5;137.5;;137.5;170;190;-200;;190;527.5;1;380.40;378.00;365.36;77.23;;Kazakhstan;;WRPF-KAZ;WRPF;2017-09-29;Kazakhstan;;Almaty;Kazakhstan Championships
Aleksandr Tyugay;M;B;Raw;51;50-54;50-59;Masters 50-59;74.4;75;;;;;;125;132.5;137.5;;137.5;;;;;;137.5;1;99.16;98.53;95.24;73.12;;Kazakhstan;;WRPF-KAZ;WRPF;2017-09-29;Kazakhstan;;Almaty;Kazakhstan Championships
Aleksandr Tyugay;M;SBD;Wraps;50;50-54;50-59;Masters 50-59;74.1;75;185;200;210;;210;125;130;-135;;130;185;200;;;200;540;1;390.43;388.06;375.15;79.22;;Kazakhstan;;WRPF;WRPF;2017-04-29;Kazakhstan;;Almaty;Asian Championships
Aleksandr Tyugay;M;B;Raw;50;50-54;50-59;Masters 50-59;74.1;75;;;;;;125;130;-135;;130;;;;;;130;1;93.99;93.42;90.31;69.28;;Kazakhstan;;WRPF;WRPF;2017-04-29;Kazakhstan;;Almaty;Asian Championships
Aleksandr Tyugay;M;B;Raw;50;50-54;50-59;Masters 50-59;73.9;75;;;;;;130;;;;130;;;;;;130;1;94.16;93.60;90.50;69.38;;Kazakhstan;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Tyugay;M;D;Raw;50;50-54;50-59;Masters 50-59;73.9;75;;;;;;;;;;;175;;;;175;175;1;126.75;126.00;121.82;;;Kazakhstan;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Tyugay;M;SBD;Wraps;50;50-54;50-59;Masters 50-59;73.9;75;160;175;185;;185;120;125;130;;130;160;175;-185;;175;490;1;354.90;352.80;341.11;71.99;;Kazakhstan;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Tyugay;M;B;Raw;50;50-54;50-59;Masters 50-59;75;75;;;;;;;;;;125;;;;;;125;1;89.68;89.07;86.06;66.19;;Kazakhstan;;WRPF-KAZ;WRPF;2016-10-15;Kazakhstan;;Almaty;Kazakhstan Championships
Aleksandr Tyugay;M;SBD;Wraps;50;50-54;50-59;Masters 50-59;75;75;;;;;180;;;;;130;;;;;175;485;1;347.95;345.59;333.92;70.71;;Kazakhstan;;WRPF-KAZ;WRPF;2016-10-15;Kazakhstan;;Almaty;Kazakhstan Championships
Aleksandr Tyugay;M;B;Raw;49;45-49;50-59;Amateur Masters 40-49;74.2;75;;;;;;;;;;125;;;;;;125;2;90.30;89.74;86.75;66.57;;Kazakhstan;;WRPF;WRPF;2016-04-28;Kazakhstan;;;Asian Cup
