Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aidan Bell;M;SBD;Raw;;18-19;;M-C-U23;56.45;59;115;127.5;-135;;127.5;77.5;82.5;-87.5;;82.5;147.5;-157.5;-157.5;;147.5;357.5;1;317.74;322.92;316.46;60.57;Yes;England;SW;EPA;IPF;2015-06-21;England;;Woking;Kent Surrey & Sussex Championships
Aidan Bell;M;SBD;Raw;;18-19;;M-C-U23;57.3;59;110;-120;130;;130;75;80;85;;85;130;145;160;;160;375;1;329.01;333.89;326.91;63.03;Yes;England;SE;EPA;IPF;2015-05-03;England;;;South East Classic
Aidan Bell;M;SBD;Raw;;18-19;;M-C-U23;56.95;59;105;115;125;;125;67.5;77.5;82.5;;82.5;125;137.5;155;;155;362.5;1;319.73;324.66;317.99;61.13;Yes;England;SE;EPA;IPF;2015-02-22;England;;Dover;South East Novice & Juniors
Aidan Bell;M;SBD;Raw;;18-19;14-18;M-C-U23;54.55;59;100;110;120;;120;65;70;-80;;70;120;140;-150;;140;330;2;302.37;308.32;302.77;56.95;Yes;England;SE;BP;IPF;2014-10-04;UK;;Dover;British Classic Mens Powerlifting Championships
Aidan Bell;M;SBD;Single-ply;;18-19;14-18;M-E-U23;56;59;100;110;-120;;110;67.5;-75;75;;75;130;140;-147.5;;140;325;3;290.89;295.86;290.08;49.31;Yes;England;;BP;IPF;2014-07-12;UK;;;British Senior & Junior Equipped Powerlifting Championships
Aidan Bell;M;SBD;Single-ply;;18-19;14-18;M-E-U20;56.4;59;105;112.5;-117.5;;112.5;70;75;-77.5;;75;127.5;137.5;147.5;;147.5;335;1;297.98;302.86;296.81;50.54;Yes;England;SE;EPA;IPF;2014-05-25;England;;Dover;Kent Surrey & Sussex Powerlifting Championships
Aidan Bell;M;BD;Single-ply;;18-19;14-18;M-E-U23;57.3;59;;;;;;67.5;72.5;-80;;72.5;125;135;145;;145;217.5;1;190.82;193.66;189.61;;Yes;England;SE;EPA;IPF;2014-04-27;England;;Woking;South East Push Pull
Aidan Bell;M;SBD;Raw;;18-19;14-18;M-C-U23;56.7;59;-100;105;110;;110;70;77.5;-80;;77.5;110;140;-145;;140;327.5;1;289.96;294.56;288.59;55.36;Yes;England;SE;EPA;IPF;2014-03-02;England;;Woking;South East Classic
Aidan Bell;M;SBD;Raw;;18-19;14-18;M-C-U18;56;59;90;100;105;;105;70;75;-80;;75;115;127.5;137.5;;137.5;317.5;1;284.18;289.04;283.38;54.03;Yes;England;SE;EPA;IPF;2014-02-02;England;;Dover;Novice & Junior Powerlifting Championships
Aidan Bell;M;SBD;Single-ply;;16-17;;M-E-Open;55.5;59;85;95;97.5;;97.5;57.5;65;-72.5;;65;115;122.5;130;;130;292.5;1;263.89;268.63;263.52;44.70;Yes;England;SE;EPA;IPF;2013-12-01;England;;Woking;South East Open
