Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Shvedov;M;SBD;Raw;19.5;20-23;19-23;Open;107.55;120;200;220;-235;;220;170;-180;180;;180;200;220;-230;;220;620;4;370.38;367.48;351.02;75.70;Yes;Russia;;FPR;IPF;2015-05-30;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championship
Aleksey Shvedov;M;B;Single-ply;19.5;20-23;19-23;Open;104.9;105;;;;;;;;;;240;;;;;;240;4;144.80;143.46;136.99;74.55;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Shvedov;M;SBD;Single-ply;19.5;20-23;19-23;Open;108.6;120;;;;;300;;;;;230;;;;;245;775;1;461.25;457.91;437.50;78.03;Yes;Russia;;FPR;IPF;2015-04-04;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universaide
Aleksey Shvedov;M;B;Raw;18.5;18-19;19-23;Open;110;120;;;;;;160;170;185;;185;;;;;;185;6;109.57;108.87;104.05;81.09;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksey Shvedov;M;B;Single-ply;18.5;18-19;19-23;Open;107.55;120;;;;;;;;;;230;;;;;;230;1;137.40;136.32;130.22;70.65;Yes;Russia;;FPR;IPF;2014-11-15;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Cup
Aleksey Shvedov;M;SBD;Single-ply;18.5;18-19;19-23;Open;97.55;105;;;;;275;;;;;215;;;;;245;735;2;457.38;451.91;431.85;77.80;Yes;Russia;;FPR;IPF;2014-05-16;Russia;NVS;Moshkovo;Novosibirsk Oblast Summer Rural Sports Games
Aleksey Shvedov;M;SBD;Single-ply;;;;Open;92.35;93;265;280;295;;295;190;200;207.5;;207.5;245;-257.5;-260;;245;747.5;3;477.21;471.15;451.06;81.36;Yes;Russia;;FPR;IPF;2014-04-28;Russia;STA;Stavropol;Summer Universiade of the Ministry of Agriculture
Aleksey Shvedov;M;B;Single-ply;18.5;18-19;19-23;Open;93;93;;;;;;;;;;210;;;;;;210;2;133.61;131.92;126.26;69.46;Yes;Russia;;FPR;IPF;2014-04-19;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
Aleksey Shvedov;M;SBD;Single-ply;18.5;18-19;19-23;Open;93.45;105;;;;;270;;;;;195;;;;;250;715;4;453.87;448.13;428.83;77.35;Yes;Russia;;FPR;IPF;2014-03-14;Russia;NVS;Novosibirsk;Novosibirsk Powerlifting Universaide
Aleksey Shvedov;M;B;Raw;17.5;18-19;14-18;Open;87.6;93;;;;;;;;;;150;;;;;;150;5;98.34;97.12;93.19;73.31;Yes;Russia;;FPR;IPF;2013-06-01;Russia;NVS;Novosibirsk;Novosibirsk Oblast Classic Powerlifting & Bench Press Championships
Aleksey Shvedov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;87.3;93;;;;;262.5;;;;;167.5;;;;;240;670;3;440.06;434.61;417.10;75.18;Yes;Russia;;FPR;IPF;2013-05-15;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksey Shvedov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;82.2;83;;;;;242.5;;;;;160;;;;;237.5;640;1;434.43;429.68;413.50;74.33;Yes;Russia;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Chamionships
Aleksey Shvedov;M;SBD;Single-ply;16.5;16-17;14-18;Open;82.1;83;;;;;240;;;;;155;;;;;230;625;11;424.54;419.92;404.13;72.64;Yes;Russia;;FPR;IPF;2012-12-18;Russia;KGD;Guryevsk;Siberian Powerlifting Championships
Aleksey Shvedov;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;81.6;83;;;;;160;;;;;120;;;;;205;485;3;330.60;327.07;314.86;67.72;Yes;Russia;;FPR;IPF;2012-12-13;Russia;TVE;Bologoye;Russian Sports Schools Classic Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;16.5;16-17;14-18;Open;81.85;83;;;;;240;;;;;145;;;;;220;605;12;411.67;407.23;391.98;70.44;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;81.85;83;;;;;240;;;;;145;;;;;220;605;4;411.67;407.23;391.98;70.44;Yes;Russia;;FPR;IPF;2012-05-17;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;81.3;83;;;;;230;;;;;137.5;;;;;210;577.5;2;394.49;390.32;375.82;67.51;Yes;Russia;;FPR;IPF;2012-04-21;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;18.5;18-19;19-23;Open;80.7;82.5;;;;;190;;;;;95;;;;;190;475;8;325.87;322.52;310.64;55.77;Yes;Russia;;FPR;IPF;1999-04-17;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;109;110;-290;290;-295;;290;152.5;-157.5;-157.5;;152.5;285;-295;-295;;285;727.5;6;432.37;429.35;410.24;73.13;Yes;Russia;;FPR;IPF;1994-03-15;Russia;LEN;St. Petersburg;Russian Juniors Powerlifting Championships
Aleksey Shvedov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;100;100;245;-252.5;252.5;;252.5;130;-135;137.5;;137.5;-265;265;-270;;265;655;10;403.16;398.63;380.73;68.50;Yes;Russia;;FPR;IPF;1993-04-16;Russia;VGG;Volgograd;Russian Juniors Powerlifting Championships
