Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Rodionov;M;SBD;Single-ply;28.5;24-34;24-39;Open;92.6;93;;;;;310;;;;;265;;;;;300;875;1;557.88;550.80;527.26;95.11;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Aleksandr Rodionov;M;SBD;Single-ply;28.5;24-34;24-39;Open;92.35;93;;;;;320;;;;;257.5;;;;;320;897.5;2;572.97;565.69;541.58;97.69;Yes;Russia;;FPR;IPF;2017-03-20;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Rodionov;M;SBD;Single-ply;27.5;24-34;24-39;Open;92.6;93;;;;;340;;;;;265;;;;;330;935;1;596.13;588.57;563.41;101.63;Yes;Russia;;FPR;IPF;2016-12-08;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandr Rodionov;M;SBD;Wraps;32;24-34;24-39;Amateur Open;103.8;110;190;-210;210;;210;130;140;150;;150;220;235;250;;250;610;1;369.61;366.00;349.48;75.72;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Rodionov;M;SBD;Single-ply;27.5;24-34;24-39;Open;92.65;93;;;;;310;;;;;240;;;;;320;870;1;554.55;547.51;524.10;94.54;Yes;Russia;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Rodionov;M;SBD;Single-ply;27.5;24-34;24-39;Open;91.35;93;;;;;320;;;;;240;;;;;305;865;5;555.18;548.11;524.98;94.69;Yes;Russia;;FPR;IPF;2016-03-15;Russia;TYU;Tyumen;Russian Powerlifting Championships
Aleksandr Rodionov;M;SBD;Wraps;29;24-34;24-39;Amateur Open;88;90;200;-212.5;-212.5;;200;130;135;140;;140;210;230;-240;;230;570;6;372.82;368.16;353.20;76.62;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Rodionov;M;SBD;Single-ply;26.5;24-34;24-39;Open;92.45;93;;;;;-310;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksandr Rodionov;M;SBD;Raw;28.5;24-34;24-39;Amateur Open;88.8;90;180;190;195;;195;130;-135;-135;;130;205;220;235;;235;560;4;364.58;359.98;345.21;74.94;Yes;Russia;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Rodionov;M;SBD;Single-ply;25.5;24-34;24-39;Open;92.9;93;;;;;280;;;;;150;;;;;270;700;6;445.61;439.96;421.10;75.96;Yes;Russia;;FPR;IPF;2014-12-05;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandr Rodionov;M;SBD;Raw;27.5;24-34;24-39;Amateur Open;88.8;90;175;182.5;190;;190;115;122.5;-130;;122.5;190;205;-212.5;;205;517.5;6;336.91;332.66;319.01;69.26;Yes;Russia;;WPC-RUS;WPC;2014-10-16;Russia;MOW;Moscow;Moscow PROmovement Championships
Aleksandr Rodionov;M;SBD;Single-ply;23.5;24-34;24-39;Open;96.8;105;;;;;290;;;;;225;;;;;290;805;3;502.69;496.59;474.64;85.54;Yes;Russia;;FPR;IPF;2012-05-23;Russia;AMU;Blagoveshchensk;Far East Cup
Aleksandr Rodionov;M;SBD;Single-ply;22.5;20-23;19-23;Open;91.5;93;;;;;285;;;;;215;;;;;285;785;1;503.42;497.02;476.01;85.86;Yes;Russia;;FPR;IPF;2011-12-24;Russia;KAM;Petropavlovsk-Kamchatskiy;Petropavlovsk-Kamchatskiy City Championships
Aleksandr Rodionov;M;SBD;Single-ply;19.5;20-23;19-23;Open;86.3;90;;;;;210;;;;;140;;;;;205;555;1;366.76;362.29;347.87;62.67;Yes;Russia;;FPR;IPF;2008-12-20;Russia;KAM;Petropavlovsk-Kamchatskiy;Petropavlovsk-Kamchatskiy City Powerlifting Championships
