Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Sorokin;M;B;Raw;;;;Amateur Open;127.6;140;;;;;;170;180;-192.5;;180;;;;;;180;2;101.36;102.16;97.69;74.01;Yes;;;WPC-RUS;WPC;2015-02-22;Russia;OMS;Omsk;West Siberian Cup
Aleksandr Sorokin;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;85.9;93;;;;;210;;;;;167.5;;;;;205;582.5;9;385.89;381.22;366.13;65.95;Yes;;;FPR;IPF;2015-01-13;Russia;KOS;Kostroma;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Sorokin;M;B;Multi-ply;33;24-34;24-39;Pro Open;79.2;82.5;;;;;;-200;-200;-200;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksandr Sorokin;M;B;Raw;;40-44;40-49;Amateur Masters 40-44;140;140;;;;;;170;-182.5;182.5;;182.5;;;;;;182.5;1;100.01;101.98;96.94;72.32;Yes;;;WPC-RUS;WPC;2014-03-01;Russia;OMS;Omsk;Omsk Cup
Aleksandr Sorokin;M;B;Single-ply;33;24-34;24-39;Pro Open;80.3;82.5;;;;;;200;-210;-210;;200;;;;;;200;2;137.61;136.22;131.23;72.93;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Sorokin;M;B;Multi-ply;32;24-34;24-39;Amateur Open;78.25;82.5;;;;;;-190;190;-200;;190;;;;;;190;2;132.76;131.57;126.89;70.67;Yes;;;NAP;IPA;2012-12-02;Russia;NVS;Berdsk;Steel Arena 2
Aleksandr Sorokin;M;B;Multi-ply;31.5;24-34;24-39;Amateur Open;74.9;75;;;;;;-185;185;190;;190;;;;;;190;1;136.43;135.51;130.94;73.23;Yes;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Sorokin;M;B;Multi-ply;17.5;18-19;14-18;Amateur Open;73.6;75;;;;;;-170;170;180;;180;;;;;;180;2;130.72;129.98;125.69;70.42;Yes;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Sorokin;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;76.8;83;;;;;;70;80;82.5;;82.5;;;;;;82.5;6;58.31;57.84;55.83;31.15;Yes;;;FPR;IPF;2012-01-09;Russia;KLU;Kirov;Kaluga Oblast Bench Press Championships
Aleksandr Sorokin;M;B;Multi-ply;;;;Amateur Open;71.6;75;;;;;;;;;;182.5;;;;;;182.5;2;134.98;134.45;130.17;73.17;Yes;;;NAP;IPA;2011-12-16;Russia;NVS;Berdsk;Steel Arena
Aleksandr Sorokin;M;B;Raw;30.5;24-34;24-39;Amateur Open;71.6;75;;;;;;-140;140;-142.5;;140;;;;;;140;4;103.55;103.14;99.86;75.99;Yes;;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Sorokin;M;B;Multi-ply;30.5;24-34;24-39;Amateur Open;71.5;75;;;;;;-170;170;-180;;170;;;;;;170;1;125.86;125.38;121.39;68.24;Yes;;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Sorokin;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;78.5;83;;;;;;70;80;-82.5;;80;;;;;;80;3;55.79;55.28;53.31;29.68;Yes;;;FPR;IPF;2011-11-11;Russia;KLU;Kaluga;Kaluga City Bench Press Championships
Aleksandr Sorokin;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;78.2;83;90;-100;-100;;90;70;77.5;80;;80;125;135;142.5;;142.5;312.5;2;218.44;216.48;208.80;37.40;Yes;;;FPR;IPF;2011-10-08;Russia;KLU;Kaluga;Kaluga Oblast Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Sorokin;M;B;Raw;31;24-34;24-39;Pro Open;75;75;;;;;;145;150;-152.5;;150;;;;;;150;3;107.61;106.88;103.28;79.43;;;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Sorokin;M;B;Raw;30.5;24-34;24-39;Pro Open;75;75;;;;;;145;150;155;;155;;;;;;155;1;111.20;110.45;106.72;82.08;;;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Sorokin;M;B;Multi-ply;30.5;24-34;24-39;Pro Open;75;75;;;;;;180;190;-200;;190;;;;;;190;1;136.31;135.39;130.82;73.15;;;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Sorokin;M;B;Multi-ply;31;24-34;24-39;Pro Open;75;75;;;;;;-170;170;-180;;170;;;;;;170;1;121.96;121.14;117.05;65.45;;;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Sorokin;M;B;Raw;30;24-34;24-39;Pro Open;74.7;75;;;;;;-150;-150;;;;;;;;;;DQ;;;;;;;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Sorokin;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;77.5;83;;;;;;45;52.5;60;;60;;;;;;60;3;42.17;41.81;40.34;22.49;Yes;;;FPR;IPF;2011-01-05;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksandr Sorokin;M;B;Multi-ply;29.5;24-34;24-39;Pro Open;73.7;75;;;;;;160;-170;170;;170;;;;;;170;2;123.35;122.64;118.59;66.43;;;;WPC-RUS;WPC;2010-11-21;Russia;ALT;Barnaul;Siberian Championships
Aleksandr Sorokin;M;B;Multi-ply;29.5;24-34;24-39;Amateur Open;73.1;75;;;;;;-160;160;-172.5;;160;;;;;;160;1;116.71;116.10;112.31;62.97;Yes;;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Sorokin;M;B;Raw;30.5;24-34;24-39;Pro Open;81.6;;;;;;;110;117.5;-120;;117.5;;;;;;117.5;6;80.09;79.24;76.28;59.54;;;;WPC-RUS;WPC;2009-05-09;Russia;;Beryozovskiy;Raw Bench Press Cup meet
Aleksandr Sorokin;M;B;Multi-ply;30.5;24-34;24-39;Amateur Open;79.3;82.5;;;;;;95;102.5;110;;110;;;;;;110;7;76.25;75.52;72.79;40.49;Yes;;;WPC-RUS;WPC;2009-04-25;Russia;SVE;Yekaterinburg;XXX Gym Bench Press Championships
Aleksandr Sorokin;M;B;Raw;35;35-39;24-39;Pro Open;120.5;100+;;;;;;185;-195;-195;;185;;;;;;185;2;106.10;106.26;101.82;77.91;;;;WPC-RUS;WPC;2008-11-13;Russia;SAR;Saratov;Silver Bar Povolzhye Championships
Aleksandr Sorokin;M;SBD;Single-ply;37.5;35-39;24-39;Open;81.5;82.5;-280;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Powerlifting Cup
Aleksandr Sorokin;M;SBD;Single-ply;36.5;35-39;24-39;Open;84;90;230;240;-245;;240;170;180;185;;185;250;-260;-260;;250;675;13;452.65;447.41;430.14;77.41;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Powerlifting Cup
Aleksandr Sorokin;M;B;Single-ply;36.5;35-39;24-39;Open;84;90;;;;;;170;180;185;;185;;;;;;185;5;124.06;122.62;117.89;65.30;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Aleksandr Sorokin;M;SBD;Single-ply;34.5;24-34;24-39;Open;80.8;82.5;-230;-230;230;;230;160;165;167.5;;167.5;250;-260;;;250;647.5;7;443.89;439.31;423.10;75.97;Yes;USSR;;FPR;IPF;1991-09-05;USSR;;Vladimir;Russian Powerlifting Cup
Aleksandr Sorokin;M;SBD;Single-ply;34.5;24-34;24-39;Open;82;82.5;-240;240;;;240;-160;;-160;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;1991-02-07;USSR;;Tomsk;Russian Powerlifting Championships
Aleksandr Sorokin;M;SBD;Single-ply;33.5;24-34;24-39;Open;82.05;82.5;240;245;;;245;160;165;-170;;165;250;260;-265;;260;670;6;455.27;450.32;433.40;77.89;Yes;Russia;;FPR;IPF;1990-09-13;USSR;;Sverdlovsk;Russian Powerlifting Cup
Aleksandr Sorokin;M;SBD;Single-ply;33.5;24-34;24-39;Open;82.1;82.5;230;240;;;240;-160;160;;;160;240;250;;;250;650;16;441.52;436.71;420.30;75.54;Yes;USSR;;FPR;IPF;1990-02-09;USSR;;Nizhniy Tagil;Russian Powerlifting Championships
