Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kostylev;M;D;Raw;45;45-49;40-49;Masters 45-49;117.5;125;;;;;;;;;;;270;290;-300;;290;290;1;167.74;167.57;160.52;;;Russia;;RPU;;2019-04-06;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksey Kostylev;M;D;Raw;45;45-49;40-49;Masters 45-49;111.5;125;;;;;;;;;;;270;-290;290;;290;290;1;170.89;169.97;162.52;;;Russia;;RPU;;2018-12-21;Russia;;Bologda;Russian North Tournament
Aleksey Kostylev;M;D;Raw;45;45-49;40-49;Masters 45-49;112.2;125;;;;;;;;;;;270;280;290;;290;290;1;170.50;169.66;162.26;;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksey Kostylev;M;D;Raw;44;40-44;40-49;Masters 40-44;115.15;125;;;;;;;;;;;270;290;300;;300;300;1;174.74;174.25;166.81;;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Kostylev;M;D;Raw;44;40-44;40-49;Masters 40-44;115.95;125;;;;;;;;;;;270;300;;;300;300;1;174.32;173.94;166.55;;;Russia;;RPU;;2017-12-09;Russia;KR;Petrozavodsk;Petrozavodsk & Karelia Championships
Aleksey Kostylev;M;D;Raw;44;40-44;40-49;Open;115.95;125;;;;;;;;;;;270;300;;;300;300;1;174.32;173.94;166.55;;;Russia;;RPU;;2017-12-09;Russia;KR;Petrozavodsk;Petrozavodsk & Karelia Championships
Aleksey Kostylev;M;D;Raw;44;40-44;40-49;Masters 40-44;115.1;125;;;;;;;;;;;270;290;-300;;290;290;1;168.94;168.47;161.26;;;Russia;;IPL;IPL;2017-09-29;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksey Kostylev;M;D;Raw;43;40-44;40-49;Masters 40-44;108.6;110;;;;;;;;;;;280;300;;;300;300;1;178.55;177.26;169.35;;;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksey Kostylev;M;D;Raw;43;40-44;40-49;Masters 40-44;108.8;110;;;;;;;;;;;280;-300;;;280;280;1;166.53;165.34;157.98;;;Russia;;RPU;;2016-12-23;Russia;VLG;Vologda;Russian North Tournament
Aleksey Kostylev;M;D;Raw;42;40-44;40-49;Masters 40-44;111.8;125;;;;;;;;;;;270;-300;;;270;270;1;158.95;158.12;151.21;;;Russia;;RPU;;2016-05-14;Russia;VLG;Vologda;North West Federal District Cup
Aleksey Kostylev;M;D;Raw;41;40-44;40-49;Masters 40-44;110;110;;;;;;;;;;;270;-300;;;270;270;1;159.91;158.89;151.86;;;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Kostylev;M;B;Single-ply;41;40-44;40-49;Masters 40-44;110;110;;;;;;180;-200;-200;;180;;;;;;180;1;106.61;105.93;101.24;54.75;;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Kostylev;M;D;Raw;40;40-44;40-49;Pro Masters 40-44;110.7;125;;;;;;;;;;;270;300;-307.5;;300;300;1;177.26;176.21;168.44;;;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Kostylev;M;D;Raw;39;35-39;24-39;Pro Open;111.6;125;;;;;;;;;;;270;300;305;;305;305;1;179.67;178.72;170.89;;;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Kostylev;M;B;Single-ply;36;35-39;24-39;Open;110.25;125;;;;;;-240;-240;240;;240;;;;;;240;3;142.02;141.14;134.90;72.94;;Russia;;WPA-RUS;WPA;2010-04-24;Russia;VLG;Cherepovets;Russian Bench Press Championships
Aleksey Kostylev;M;B;Multi-ply;35;35-39;24-39;Pro Open;110;110;;;;;;250;260;-270;;260;;;;;;260;2;153.99;153.01;146.24;79.09;;Russia;;WPC-RUS;WPC;2008-11-15;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Championships
Aleksey Kostylev;M;SBD;Multi-ply;35;35-39;24-39;Pro Open;110;110;275;290;-305;;290;240;-250;250;;250;300;315;322.5;;322.5;862.5;1;510.83;507.58;485.11;86.36;;Russia;;WPC-RUS;WPC;2008-11-15;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Championships
Aleksey Kostylev;M;B;Multi-ply;35;35-39;24-39;Pro Open;110;;;;;;;255;-265;-265;;255;;;;;;255;9;151.03;150.07;143.43;77.57;;Russia;;WPC-RUS;WPC;2008-10-26;Russia;MOW;Ivanteevka;Mega Power
Aleksey Kostylev;M;B;Multi-ply;34;24-34;24-39;Open;109.35;110;;;;;;-250;250;-260;;250;;;;;;250;7;148.40;147.39;140.85;76.24;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksey Kostylev;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;109;110;230;250;270;;270;240;250;-252.5;;250;300;315;-325;;315;835;1;496.26;492.79;470.86;83.94;;Russia;;WPC-RUS;WPC;2008-05-18;Russia;VLG;Vologda;Vologodskaya Powerliftng & Bench Press Cup
Aleksey Kostylev;M;B;Multi-ply;34;24-34;24-39;Pro Open;109;110;;;;;;255;-270;-270;;255;;;;;;255;1;151.55;150.49;143.80;77.87;;Russia;;WPC-RUS;WPC;2008-05-18;Russia;VLG;Vologda;Vologodskaya Powerliftng & Bench Press Cup
Aleksey Kostylev;M;B;Multi-ply;34;24-34;24-39;Pro Open;107.5;110;;;;;;250;-260;-265;;250;;;;;;250;4;149.38;148.20;141.56;76.81;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksey Kostylev;M;B;Multi-ply;34;24-34;24-39;Pro Open;109.1;110;;;;;;250;260;-270;;260;;;;;;260;1;154.47;153.40;146.58;79.37;;Russia;;WPC-RUS;WPC;2008-02-16;Russia;VLG;Vologda;Vologda Bench Press Meet
Aleksey Kostylev;M;B;Multi-ply;34;24-34;24-39;Pro Open;110.8;125;;;;;;250;-260;-262.5;;250;;;;;;250;2;147.67;146.80;140.34;75.82;;Russia;;WPC-RUS;WPC;2007-12-01;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Championships
Aleksey Kostylev;M;SBD;Multi-ply;34;24-34;24-39;Pro Open;109.9;110;270;-290;-300;;270;-240;240;260;;260;300;-320;-320;;300;830;1;491.75;488.59;466.95;83.14;;Russia;;WPC-RUS;WPC;2007-12-01;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Championships
Aleksey Kostylev;M;B;Multi-ply;33;24-34;24-39;Pro Open;108.5;110;;;;;;240;260;265;;265;;;;;;265;1;157.77;156.62;149.64;81.08;;Russia;;WPC-RUS;WPC;2007-05-12;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Cup
Aleksey Kostylev;M;B;Multi-ply;33;24-34;24-39;Pro Open;109.7;110;;;;;;230;245;255;;255;;;;;;255;1;151.18;150.19;143.53;77.66;;Russia;;WPC-RUS;WPC;2007-02-23;Russia;;Vologodskaya oblast;Russian Master Class Powerlifting & Bench Press Tournament
Aleksey Kostylev;M;SBD;Multi-ply;33;24-34;24-39;Pro Open;109.7;110;280;290;;;290;230;240;250;;250;300;315;-325;;315;855;1;506.91;503.58;481.26;85.71;;Russia;;WPC-RUS;WPC;2007-02-23;Russia;;Vologodskaya oblast;Russian Master Class Powerlifting & Bench Press Tournament
Aleksey Kostylev;M;SBD;Multi-ply;33;24-34;24-39;Pro Open;107.1;110;280;-295;300;;300;220;230;240;;240;300;-315;;;300;840;1;502.63;498.56;476.20;85.10;;Russia;;WPC-RUS;WPC;2006-12-22;Russia;;Pushkino;Golden Sable
Aleksey Kostylev;M;B;Multi-ply;33;24-34;24-39;Pro Open;107.6;110;;;;;;230;240;250;;250;;;;;;250;2;149.32;148.15;141.52;76.77;;Russia;;WPC-RUS;WPC;2006-10-21;Russia;;Vologda;Vologodskaya Championships
Aleksey Kostylev;M;SBD;Multi-ply;33;24-34;24-39;Pro Open;108.5;110;280;290;-300;;290;220;230;240;;240;300;315;-331;;315;845;1;503.08;499.42;477.14;85.12;;Russia;;WPC-RUS;WPC;2006-10-21;Russia;;Vologda;Vologodskaya Championships
Aleksey Kostylev;M;B;Multi-ply;32;24-34;24-39;Pro Open;107.7;110;;;;;;210;220;230;;230;;;;;;230;3;137.33;136.26;130.16;70.60;;Russia;;WPC-RUS;WPC;2006-06-23;Russia;;Novorossiysk;Master Tournament
Aleksey Kostylev;M;B;Single-ply;31;24-34;24-39;Open;104.3;110;;;;;;200;205;210;;210;;;;;;210;1;126.99;125.78;120.11;65.41;Yes;Russia;;FPR;IPF;2005-05-15;Russia;VLG;Vologda;Vologda Bench Press Championships
Aleksey Kostylev;M;SBD;Single-ply;31;24-34;24-39;Open;99.1;100;;;;;275;;;;;200;;;;;300;775;1;478.91;473.38;452.21;81.40;Yes;Russia;;FPR;IPF;2005-02-23;Russia;VLG;Vologda;Strong Man Gym Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;30;24-34;24-39;Open;98.3;100;;;;;260;;;;;190;;;;;305;755;1;468.22;462.71;442.09;79.61;Yes;Russia;;FPR;IPF;2004-05-16;Russia;VLG;Vologda;SCC Spectr Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;30;24-34;24-39;Open;97;100;;;;;250;;;;;180;;;;;280;710;2;442.95;437.60;418.23;75.36;Yes;Russia;;FPR;IPF;2003-11-08;Russia;VLG;Vologda;Vologda Oblast Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;29;24-34;24-39;Open;95.4;100;;;;;255;;;;;175;;;;;280;710;5;446.34;440.81;421.51;76.00;Yes;Russia;;FPR;IPF;2003-08-01;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Kostylev;M;SBD;Single-ply;28;24-34;24-39;Open;89;90;;;;;180;;;;;150;;;;;252.5;582.5;1;378.79;374.01;358.63;64.67;Yes;Russia;;FPR;IPF;2002-02-23;Russia;VLG;Vologda;Vologda Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;28;24-34;24-39;Open;87.2;90;;;;;180;;;;;140;;;;;230;550;2;361.46;356.99;342.62;61.75;Yes;Russia;;FPR;IPF;2001-11-18;Russia;VLG;Vologda;Vologda Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;27;24-34;24-39;Open;87.8;90;;;;;180;;;;;147.5;;;;;230;557.5;2;365.08;360.53;345.91;62.36;Yes;Russia;;FPR;IPF;2001-05-20;Russia;VLG;Vologda;SCC Spectr Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;27;24-34;24-39;Open;85.35;90;;;;;170;;;;;140;;;;;230;540;2;358.98;354.68;340.74;61.36;Yes;Russia;;FPR;IPF;2000-12-03;Russia;VLG;Vologda;Vologda Powerlifting Championships
Aleksey Kostylev;M;SBD;Single-ply;27;24-34;24-39;Open;85.6;90;;;;;165;;;;;135;;;;;220;520;1;345.13;340.98;327.54;58.99;Yes;Russia;;FPR;IPF;2000-11-12;Russia;VLG;Vologda;Vologda Classification Competion
