Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2b;73.69;75;110;125;-140;;125;90;97.5;-100;;97.5;155;167.5;-177.5;;167.5;390;4;283.00;281.37;272.08;48.46;Yes;USA;;USAPL;IPF;2007-05-04;USA;WI;Milwaukee;Masters Nationals
Alan Sheen;M;SBD;Single-ply;56;55-59;50-59;M-O;73.64;75;113.4;131.54;-140.61;;131.54;92.99;-97.52;99.79;;99.79;158.76;172.37;-183.7;;172.37;403.7;2;293.07;291.40;281.78;50.19;Yes;USA;;USAPL;IPF;2007-03-01;USA;MS;;State Invitational
Alan Sheen;M;D;Single-ply;;;;Masters 54-60;75;75;;;;;;;;;;;;;;;172.5;172.5;2;123.76;122.92;118.77;;Yes;USA;LA;WABDL;;2006-11-15;USA;NV;Las Vegas;World Championships
Alan Sheen;M;B;Multi-ply;;;;Masters 54-60;75;75;;;;;;;;;;100;;;;;;100;3;71.74;71.26;68.85;38.50;Yes;USA;LA;WABDL;;2006-11-15;USA;NV;Las Vegas;World Championships
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2b;75;75;;;;;107.05;;;;;92.53;;;;;182.34;381.92;1;274.00;272.14;262.95;46.92;Yes;USA;;USAPL;IPF;2006-02-25;USA;MD;Annapolis;USNA Open
Alan Sheen;M;SBD;Single-ply;;;40-49;M-M1b;75;75;;;;;137.44;;;;;87.54;;;;;175.09;400.07;1;287.02;285.07;275.45;49.15;Yes;USA;;USAPL;IPF;2006-01-21;USA;LA;Baton Rouge;State Meet
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2b;75;75;;;;;122.5;;;;;85;;;;;165;372.5;4;267.24;265.43;256.47;45.77;Yes;USA;;USAPL;IPF;2005-05-20;USA;CA;Los Angeles;Masters Nationals
Alan Sheen;M;D;Single-ply;;;;Masters 54-60;75;75;;;;;;;;;;;;;;;172.5;172.5;2;123.76;122.92;118.77;;Yes;USA;;WABDL;;2004-11-10;USA;NV;Reno;World Championships
Alan Sheen;M;B;Multi-ply;;;;Masters 54-60;75;75;;;;;;;;;;100;;;;;;100;1;71.74;71.26;68.85;38.50;Yes;USA;;WABDL;;2004-11-10;USA;NV;Reno;World Championships
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2a;75;75;;;;;102.06;;;;;90.72;;;;;149.69;342.46;1;245.69;244.02;235.79;42.08;Yes;USA;;USAPL;IPF;2004-08-21;USA;MS;Gulfport;State Championships
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2a;75;75;100;115;122.5;;122.5;70;80;90;;90;140;155;167.5;;167.5;380;2;272.62;270.77;261.63;46.69;Yes;USA;LA;USAPL;IPF;2004-04-30;USA;CO;Aurora;Masters Nationals
Alan Sheen;M;D;Single-ply;;;;Masters 47-53;75;75;;;;;;;;;;;;;;;162.5;162.5;2;116.58;115.79;111.88;;Yes;USA;;WABDL;;2003-12-09;USA;NV;Las Vegas;World Championships
Alan Sheen;M;B;Multi-ply;;;;Masters 47-53;75;75;;;;;;;;;;87.5;;;;;;87.5;5;62.77;62.35;60.24;33.69;Yes;USA;;WABDL;;2003-12-09;USA;NV;Las Vegas;World Championships
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2a;75;75;;;;;83.91;;;;;79.38;;;;;142.88;306.17;1;219.65;218.16;210.80;37.62;Yes;USA;;USAPL;IPF;2003-08-23;USA;MS;Gulfport;State PL & BP Championships
Alan Sheen;M;SBD;Single-ply;53;50-54;50-59;M-M2a;73.06;75;85;102.5;110;;110;-62.5;-67.5;-67.5;;;;;;;;;DQ;;;;;Yes;USA;LA;USAPL;IPF;2003-05-02;USA;LA;Baton Rouge;Masters National Powerlifting Championships
Alan Sheen;M;SBD;Single-ply;;;50-59;M-M2a;75;75;;;;;61.23;;;;;43.09;;;;;124.74;229.06;1;164.33;163.22;157.71;28.14;Yes;USA;;USAPL;IPF;2003-02-15;USA;LA;Baton Rouge;Tiger Invitational
