Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Erivanov;M;SBD;Raw;31.5;24-34;24-39;Open;82.15;83;;;;;245;;;;;165;;;;;292.5;702.5;1;477.02;471.81;454.07;97.75;Yes;Russia;;FPR;IPF;2021-12-03;Russia;NIZ;Gorodets;Volga Classic Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;31.5;24-34;24-39;Open;82.1;83;;;;;250;;;;;160;;;;;290;700;3;475.49;470.31;452.63;97.43;Yes;Russia;;FPR;IPF;2021-10-17;Russia;MUR;Murmansk;Russian Powerlifting Cup
Aleksandr Erivanov;M;SBD;Raw;31.5;24-34;24-39;Open;82.55;83;;;;;245;;;;;160;;;;;290;695;8;470.63;465.42;447.81;96.47;Yes;Russia;;FPR;IPF;2021-05-19;Russia;VLA;Suzdal;Russian Classic Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;30.5;24-34;24-39;Open;82.3;83;;;;;245;;;;;155;;;;;290;690;1;468.04;462.91;445.46;95.92;Yes;Russia;;FPR;IPF;2020-12-05;Russia;CU;Novocheboksarsk;Volga Federal District Classic Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;29.5;24-34;24-39;Open;82.35;83;;;;;240;;;;;160;;;;;270;670;2;454.32;449.33;432.38;93.12;Yes;Russia;;FPR;IPF;2019-12-05;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;29.5;24-34;24-39;Open;82.2;83;;;;;235;;;;;160;;;;;275;670;1;454.79;449.82;432.89;93.20;Yes;Russia;;FPR;IPF;2019-05-04;Russia;MOW;Moscow;Moscow Lights
Aleksandr Erivanov;M;SBD;Raw;29.5;24-34;24-39;Open;82.8;83;;;;;235;;;;;150;;;;;295;680;6;459.68;454.55;437.29;94.24;Yes;Russia;;FPR;IPF;2019-03-03;Russia;MOW;Moscow;Russian Classic Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;28.5;24-34;24-39;Open;82.6;83;;;;;225;;;;;155;;;;;277.5;657.5;3;445.08;440.14;423.48;91.24;Yes;Russia;;FPR;IPF;2018-12-05;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Erivanov;M;SBD;Raw;28.5;24-34;24-39;Open;82.2;83;;;;;200;;;;;145;;;;;255;600;29;407.28;402.82;387.66;83.46;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Erivanov;M;SBD;Raw;27.5;24-34;24-39;Open;81.9;83;;;;;200;;;;;145;;;;;262.5;607.5;3;413.23;408.76;393.44;84.66;Yes;Russia;;FPR;IPF;2017-12-06;Russia;NIZ;Arzamas;Volga Powerlifting Championships
