Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Podtorzhnov;M;B;Raw;40;40-44;40-49;Amateur Open;104;110;;;;;;155;160;162.5;;162.5;;;;;;162.5;3;98.38;97.43;93.03;73.09;Yes;Russia;;WRPF;WRPF;2019-04-26;Russia;;Saratov;Hardened Steel Tournament
Aleksey Podtorzhnov;M;B;Raw;39;35-39;24-39;Amateur Open;107.3;110;;;;;;150;-160;-160;;150;;;;;;150;1;89.69;88.97;84.99;66.50;Yes;Russia;;WRPF;WRPF;2018-11-10;Russia;;Saratov;Steel Character Torunament II
Aleksey Podtorzhnov;M;B;Raw;39;35-39;24-39;Amateur Open;107;110;;;;;;-150;150;-160;;150;;;;;;150;1;89.79;89.06;85.06;66.58;Yes;Russia;;WRPF;WRPF;2018-04-21;Russia;SAR;Saratov;Saratov Championships
Aleksey Podtorzhnov;M;B;Raw;38;35-39;24-39;Amateur Open;107;110;;;;;;150;157.5;-160;;157.5;;;;;;157.5;1;94.28;93.51;89.31;69.91;Yes;Russia;;WPF-RUS;WPF;2018-03-31;Russia;SAR;Saratov;Russian Cup
Aleksey Podtorzhnov;M;B;Raw;38;35-39;24-39;Amateur Open;108.2;110;;;;;;155;-160;-160;;155;;;;;;155;2;92.38;91.69;87.60;68.45;Yes;Russia;;WPC-RUS;WPC;2017-11-25;Russia;SAR;Saratov;Silver Bar Tournament
Aleksey Podtorzhnov;M;B;Raw;37;35-39;24-39;Amateur Open;106.5;110;;;;;;145;150;-152.5;;150;;;;;;150;2;89.95;89.20;85.19;66.73;Yes;Russia;;WPC-RUS;WPC;2016-11-12;Russia;SAR;Saratov;Silver Bar
Aleksey Podtorzhnov;M;B;Raw;37;35-39;24-39;Open;100.8;110;;;;;;135;140;142.5;;142.5;;;;;;142.5;1;87.41;86.45;82.56;65.04;Yes;Russia;;RPU;;2016-04-09;Russia;;Saratov;Saratov Championships
Aleksey Podtorzhnov;M;B;Raw;36;35-39;24-39;Amateur Open;100;100;;;;;;135;140;-142.5;;140;;;;;;140;5;86.17;85.20;81.38;64.14;Yes;Russia;;WPC-RUS;WPC;2016-03-05;Russia;SAM;Togliatty;Samara Oblast Championships
Aleksey Podtorzhnov;M;B;Raw;36;35-39;24-39;Amateur Open;100;100;;;;;;135;140;-142.5;;140;;;;;;140;5;86.17;85.20;81.38;64.14;Yes;Russia;;WPC-RUS;WPC;2016-03-05;Russia;SAM;Togliatty;Samara Oblast Championships
Aleksey Podtorzhnov;M;B;Raw;36;35-39;24-39;Amateur Open;99;100;;;;;;135;-140;-140;;135;;;;;;135;3;83.46;82.49;78.81;62.14;Yes;Russia;;WPC-RUS;WPC;2015-11-28;Russia;SAR;Saratov;Silver Bar
Aleksey Podtorzhnov;M;B;Raw;35;35-39;24-39;Amateur Open;96.7;100;;;;;;130;-140;-140;;130;;;;;;130;3;81.22;80.23;76.69;60.52;Yes;Russia;;WPC-RUS;WPC;2015-03-21;Russia;SAR;Engels;Iron Bull Tournament
