Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Vorobyev;M;SBD;Raw;29.5;24-34;24-39;Amateur Open;92.9;100;230;240;-245;;240;140;-150;150;;150;240;250;-255;;250;640;1;407.41;402.25;385.01;83.77;Yes;Russia;;WPC-RUS;WPC;2013-11-23;Russia;ROS;Rostov-on-Don;North Caucasus Championships
Aleksey Vorobyev;M;SBD;Raw;29.5;24-34;24-39;Amateur Open;90;90;210;230;-232.5;;230;130;140;145;;145;230;240;250;;250;625;1;404.13;399.00;382.40;83.09;Yes;Russia;;WPC-RUS;WPC;2013-07-13;Russia;KDA;Krasnodar;South Russia Championships
Aleksey Vorobyev;M;B;Single-ply;16.5;16-17;14-18;Open;65.9;66;;;;;;50;55;-60;;55;;;;;;55;13;43.14;43.24;42.02;23.90;Yes;Russia;;FPR;IPF;2013-02-07;Russia;YAN;Noyabrsk;Yamal-Nenets Autonomous Okrug Bench Press Championships
Aleksey Vorobyev;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;65.9;66;;;;;70;;;;;55;;;;;100;225;11;176.49;176.89;171.90;30.17;Yes;Russia;;FPR;IPF;2013-02-07;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Sub-Juniors Powerlifting Championships
Aleksey Vorobyev;M;SBD;Single-ply;15.5;16-17;14-18;Open;65.4;66;;;;;95;;;;;57.5;;;;;105;257.5;9;203.14;203.72;198.04;34.72;Yes;Russia;;FPR;IPF;2012-11-08;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksey Vorobyev;M;B;Single-ply;35.5;35-39;24-39;Open;82.75;90;;;;;;255;260;262.5;;262.5;;;;;;262.5;1;177.51;175.53;168.87;93.63;Yes;Russia;;FPR;IPF;2005-06-10;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;33.5;24-34;24-39;Open;86.5;90;;;;;;240;-250;250;;250;;;;;;250;1;165.00;162.98;156.48;86.50;Yes;Russia;;FPR;IPF;2003-12-28;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Vorobyev;M;B;Single-ply;33.5;24-34;24-39;Open;86.4;90;;;;;;;;;260;260;;;;;;260;1;171.71;169.61;162.85;90.03;Yes;Russia;;FPR;IPF;2003-05-03;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;32.5;24-34;24-39;Open;81.4;82.5;;;;;;237.5;250;260;;260;;;;;;260;1;177.48;175.60;169.06;93.85;Yes;Russia;;FPR;IPF;2002-06-07;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;30.5;24-34;24-39;Open;81;82.5;;;;;;230;237.5;-242.5;;237.5;;;;;;237.5;1;162.58;160.89;154.94;86.04;Yes;Russia;;FPR;IPF;2000-06-10;Russia;PER;Perm;Russian Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;29.5;24-34;24-39;Open;74.65;75;;;;;;;;;;225;;;;;;225;1;161.90;160.85;155.45;86.97;Yes;Russia;;FPR;IPF;1999-06-12;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;28.5;24-34;24-39;Open;73.2;75;;;;;;195;205;212.5;;212.5;;;;;;212.5;1;154.87;154.05;149.00;83.53;Yes;Russia;;FPR;IPF;1998-06-06;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
Aleksey Vorobyev;M;B;Single-ply;25.5;24-34;24-39;Open;74.8;75;;;;;;165;170;-172.5;;170;;;;;;170;8;122.17;121.36;117.28;65.60;Yes;Russia;;FPR;IPF;1995-03-25;Russia;YAR;Yaroslavl;Russian Bench Press Championships
