Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Lyashenko;M;B;Raw;40;40-44;40-49;Pro Masters 40-49;96.7;100;;;;;;180;-185;-190;;180;;;;;;180;1;112.45;111.09;106.18;83.80;;;;NAP;IPA;2017-06-24;Russia;;Gurzuf;Tavrika Cup
Aleksandr Lyashenko;M;B;Raw;40;40-44;40-49;Pro Open;96.7;100;;;;;;180;-185;-190;;180;;;;;;180;4;112.45;111.09;106.18;83.80;;;;NAP;IPA;2017-06-24;Russia;;Gurzuf;Tavrika Cup
Aleksandr Lyashenko;M;B;Raw;40;40-44;40-49;Pro Masters 40-49;95.9;100;;;;;;170;180;185;;185;;;;;;185;1;116.02;114.59;109.56;86.47;;;;WRPF;WRPF;2017-05-28;Russia;;Kerch;Iron Vacation Tournament
Aleksandr Lyashenko;M;B;Raw;40;40-44;40-49;Pro Open;95.9;100;;;;;;170;180;185;;185;;;;;;185;3;116.02;114.59;109.56;86.47;;;;WRPF;WRPF;2017-05-28;Russia;;Kerch;Iron Vacation Tournament
Aleksandr Lyashenko;M;B;Unlimited;39.5;35-39;40-49;Pro Open;99.6;;;;;;;200;-230;;;200;;;;;;200;3;123.32;121.91;116.45;63.72;;Ukraine;;NAP;IPA;2017-04-08;Ukraine;;Inkerman;Inkerman Cup
Aleksandr Lyashenko;M;B;Raw;39.5;35-39;40-49;Pro Masters 40-44;99.6;100;;;;;;162.5;170;175;;175;;;;;;175;1;107.90;106.67;101.89;80.32;;Ukraine;;NAP;IPA;2017-04-08;Ukraine;;Inkerman;Inkerman Cup
Aleksandr Lyashenko;M;B;Raw;38.5;35-39;24-39;Open;98.6;105;;;;;;165;172.5;177.5;;177.5;;;;;;177.5;3;109.93;108.65;103.80;81.86;Yes;Russia;;FPR;IPF;2016-11-12;Russia;MUR;Apatity;Apatity Classic Bench Press Championships
Aleksandr Lyashenko;M;B;Raw;39;35-39;;Open;95;100;;;;;;160;167.5;172.5;;172.5;;;;;;172.5;1;108.65;107.30;102.62;81.00;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Lyashenko;M;B;Raw;38;35-39;24-39;Open;86.6;90;;;;;;150;-155;-155;;150;;;;;;150;6;98.94;97.73;93.82;73.74;Yes;;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Lyashenko;M;B;Raw;38;35-39;24-39;Open;88.1;90;;;;;;-147.5;147.5;-155;;147.5;;;;;;147.5;3;96.42;95.21;91.34;71.88;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Lyashenko;M;B;Raw;37.5;35-39;24-39;Open;88.8;90;;;;;;147.5;-155;155;;155;;;;;;155;2;100.91;99.64;95.55;75.24;Yes;;;RPU;;2015-09-19;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksandr Lyashenko;M;B;Raw;37.5;35-39;24-39;Open;87.3;90;;;;;;145;152.5;155;;155;;;;;;155;3;101.81;100.54;96.49;75.88;Yes;;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksandr Lyashenko;M;B;Raw;38;35-39;24-39;Open;85.9;90;;;;;;145;-152.5;-152.5;;145;;;;;;145;2;96.06;94.90;91.14;71.57;Yes;;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksandr Lyashenko;M;B;Raw;37.5;35-39;24-39;Open;88;90;;;;;;140;-145;;;140;;;;;;140;1;91.57;90.43;86.75;68.27;Yes;;;RPU;;2015-02-15;Russia;LEN;St. Petersburg;St. Petersburg and Leningrad Region Powerlifting Championships
Aleksandr Lyashenko;M;B;Raw;37;35-39;24-39;Pro Open;96.6;100;;;;;;140;150;-160;;150;;;;;;150;4;93.76;92.62;88.53;69.86;;;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksandr Lyashenko;M;B;Raw;35.5;35-39;24-39;Open;89.5;93;;;;;;137.5;-140;-142.5;;137.5;;;;;;137.5;1;89.16;88.03;84.39;66.48;Yes;Russia;;FPR;IPF;2013-11-24;Russia;MUR;Murmansk;Murmansk Classic Bench Press Cup
Aleksandr Lyashenko;M;B;Raw;36;35-39;24-39;Amateur Open;88.5;90;;;;;;-137.5;-137.5;-137.5;;;;;;;;;DQ;;;;;Yes;;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
