Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Fife;M;D;Raw;41;40-44;40-49;M_MCR_1_AAPF;85.9;90;;;;;;;;;;;140;147.5;155;;155;155;1;102.68;101.44;97.42;;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;D;Raw;41;40-44;40-49;M_MCR_1_APF;85.9;90;;;;;;;;;;;140;147.5;155;;155;155;1;102.68;101.44;97.42;;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;B;Raw;41;40-44;40-49;M_OCR_AAPF;85.9;90;;;;;;92.5;97.5;-102.5;;97.5;;;;;;97.5;1;64.59;63.81;61.28;48.12;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;B;Raw;41;40-44;40-49;M_OCR_APF;85.9;90;;;;;;92.5;97.5;-102.5;;97.5;;;;;;97.5;1;64.59;63.81;61.28;48.12;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;SBD;Wraps;41;40-44;40-49;M_MCR_1_APF;85.9;90;135;-142.5;-145;;135;92.5;97.5;-102.5;;97.5;140;147.5;155;;155;387.5;1;256.71;253.60;243.56;52.72;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;SBD;Wraps;41;40-44;40-49;M_MCR_1_AAPF;85.9;90;135;-142.5;-145;;135;92.5;97.5;-102.5;;97.5;140;147.5;155;;155;387.5;1;256.71;253.60;243.56;52.72;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;SBD;Wraps;41;40-44;40-49;M_OCR_APF;85.9;90;135;-142.5;-145;;135;92.5;97.5;-102.5;;97.5;140;147.5;155;;155;387.5;1;256.71;253.60;243.56;52.72;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;SBD;Wraps;41;40-44;40-49;M_OCR_AAPF;85.9;90;135;-142.5;-145;;135;92.5;97.5;-102.5;;97.5;140;147.5;155;;155;387.5;1;256.71;253.60;243.56;52.72;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;D;Raw;41;40-44;40-49;M_OCR_APF;85.9;90;;;;;;;;;;;140;147.5;155;;155;155;1;102.68;101.44;97.42;;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;D;Raw;41;40-44;40-49;M_OCR_AAPF;85.9;90;;;;;;;;;;;140;147.5;155;;155;155;1;102.68;101.44;97.42;;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;B;Raw;41;40-44;40-49;M_MCR_1_APF;85.9;90;;;;;;92.5;97.5;-102.5;;97.5;;;;;;97.5;1;64.59;63.81;61.28;48.12;;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
Adam Fife;M;B;Raw;41;40-44;40-49;M_MCR_1_AAPF;85.9;90;;;;;;92.5;97.5;-102.5;;97.5;;;;;;97.5;1;64.59;63.81;61.28;48.12;Yes;USA;UT;APF;WPC;2021-10-23;USA;UT;Murray;Nightmare on Deadlift Street
