Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Oreshkin;M;B;Raw;32;24-34;24-39;O;118.4;125;;;;;;185;190;-195;;190;;;;;;190;2;109.61;109.58;104.99;80.62;Yes;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Oreshkin;M;B;Raw;32;24-34;24-39;Amateur Open;118.7;125;;;;;;180;-185;185;;185;;;;;;185;1;106.64;106.63;102.17;78.41;Yes;Russia;;WPC-RUS;WPC;2014-09-27;Russia;KLU;Kaluga;Adrenaline
Aleksandr Oreshkin;M;B;Raw;31;24-34;24-39;Open;120.2;125;;;;;;180;185;190;;190;;;;;;190;2;109.06;109.19;104.64;80.10;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksandr Oreshkin;M;B;Raw;31;24-34;24-39;O;125.2;140;;;;;;180;185;187.5;;187.5;;;;;;187.5;1;106.21;106.81;102.20;77.70;Yes;Russia;;Vityaz;;2013-12-20;Russia;MOW;Moscow;Cup of Russia
Aleksandr Oreshkin;M;B;Raw;31;24-34;24-39;Amateur Open;125.6;140;;;;;;172.5;177.5;180;;180;;;;;;180;1;101.86;102.47;98.02;74.49;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksandr Oreshkin;M;B;Raw;30;24-34;24-39;Pro Open;123.9;125;;;;;;182.5;187.5;-190;;187.5;;;;;;187.5;2;106.57;107.04;102.50;78.04;;Russia;;WPC-RUS;WPC;2012-11-24;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Aleksandr Oreshkin;M;B;Raw;30;24-34;24-39;Amateur Open;124;125;;;;;;180;185;187.5;;187.5;;;;;;187.5;1;106.54;107.02;102.48;78.01;Yes;Russia;;WPC-RUS;WPC;2012-09-29;Russia;KLU;Balabanovo;Adrenalin
Aleksandr Oreshkin;M;B;Raw;29;24-34;24-39;Open;128.1;125+;;;;;;185;190;192.5;;192.5;;;;;;192.5;2;108.27;109.17;104.37;79.02;;Russia;;BB;;2011-12-10;Russia;;;National Championship
Aleksandr Oreshkin;M;B;Raw;28;24-34;24-39;Open;125.5;125+;;;;;;180;-187.5;187.5;;187.5;;;;;;187.5;1;106.13;106.76;102.13;77.62;;Russia;;BB;;2010-12-18;Russia;;;National Championship
Aleksandr Oreshkin;M;B;Raw;27;24-34;24-39;Amateur Open;122.1;125;;;;;;175;180;;;180;;;;;;180;5;102.79;103.08;98.77;75.38;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
