Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Rogatenko;M;B;Single-ply;36;35-39;24-39;Open;82;82.5;;;;;;185;-200;-215;;185;;;;;;185;1;125.75;124.39;119.72;66.42;Yes;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Rogatenko;M;D;Multi-ply;36;35-39;24-39;Open;82.4;82.5;;;;;;;;;;;252.5;265;-275;;265;265;1;179.63;177.65;170.95;;;Russia;;WRPF;WRPF;2019-03-16;Russia;KYA;Krasnoyarsk;Siberian Power Show
Aleksandr Rogatenko;M;B;Single-ply;36;35-39;24-39;Open;82.4;82.5;;;;;;182.5;-190;190;;190;;;;;;190;1;128.79;127.37;122.57;67.98;;Russia;;WRPF;WRPF;2019-03-16;Russia;KYA;Krasnoyarsk;Siberian Power Show
Aleksandr Rogatenko;M;BD;Multi-ply;36;35-39;24-39;Open;88.5;90;;;;;;-185;-185;-197.5;;;;;;;;;DQ;;;;;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Rogatenko;M;D;Single-ply;36;35-39;24-39;Open;88.5;90;;;;;;;;;;;235;;;;235;235;1;153.26;151.33;145.14;;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Rogatenko;M;B;Single-ply;36;35-39;24-39;Open;88.5;90;;;;;;-185;-185;-197.5;;;;;;;;;DQ;;;;;;Russia;;IPL;IPL;2018-12-08;Russia;LEN;St. Petersburg;Drug Tested St. Petersburg Open
Aleksandr Rogatenko;M;B;Raw;36;35-39;24-39;Open;82.4;82.5;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;IPL;IPL;2018-11-09;Russia;KYA;Krasnoyarsk;Eurasian Championships
Aleksandr Rogatenko;M;D;Raw;36;35-39;24-39;Open;82.4;82.5;;;;;;;;;;;240;260.5;-272.5;;260.5;260.5;1;176.58;174.64;168.04;;Yes;Russia;;IPL;IPL;2018-11-09;Russia;KYA;Krasnoyarsk;Eurasian Championships
Aleksandr Rogatenko;M;B;Raw;36;35-39;24-39;Open;90;90;;;;;;185;200;207.5;;207.5;;;;;;207.5;1;134.17;132.47;126.96;100.05;;Russia;;RPU;;2018-08-25;Russia;KYA;Krasnoyarsk;Region 24 Championships
Aleksandr Rogatenko;M;B;Raw;36;35-39;24-39;Open;89.7;90;;;;;;180;190;200;;200;;;;;;200;1;129.54;127.90;122.59;96.60;Yes;Russia;;RPU;;2018-05-19;Russia;KYA;Krasnoyarsk;Call of Siberia
Aleksandr Rogatenko;M;D;Raw;36;35-39;24-39;Open;89.7;90;;;;;;;;;;;-260.5;-260.5;-260.5;;;;DQ;;;;;Yes;Russia;;RPU;;2018-05-19;Russia;KYA;Krasnoyarsk;Call of Siberia
Aleksandr Rogatenko;M;B;Single-ply;35;35-39;24-39;Open;89;90;;;;;;170;180;-190;;180;;;;;;180;1;117.05;115.57;110.82;61.14;;Russia;;RPU;;2018-02-24;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Rogatenko;M;B;Single-ply;35;35-39;24-39;Open;88.95;90;;;;;;170;-180;-190;;170;;;;;;170;1;110.58;109.18;104.70;57.77;Yes;Russia;;RPU;;2017-11-04;Russia;KYA;Krasnoyarsk;Siberian Federal District Championships
Aleksandr Rogatenko;M;SBD;Single-ply;35;35-39;24-39;Open;88.9;90;-240;-240;-240;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;RPU;;2017-11-04;Russia;KYA;Krasnoyarsk;Siberian Federal District Championships
Aleksandr Rogatenko;M;BD;Raw;35;35-39;24-39;Open;82.4;82.5;;;;;;-175;-175;-185;;;;;;;;;DQ;;;;;Yes;Russia;;RPU;;2017-06-23;Russia;VLA;Suzdal;National Powerlifting Cup
Aleksandr Rogatenko;M;D;Multi-ply;34;24-34;24-39;Amateur Open;90.5;100;;;;;;;;;;;240;260;-278;;260;260;1;167.65;165.52;158.59;;Yes;Russia;;WPC-RUS;WPC;2017-04-07;Russia;NVS;Novosibirsk;Siberian Bear All-Russia Tournament
Aleksandr Rogatenko;M;D;Raw;34;24-34;24-39;Open;90;90;;;;;;;;;;;230;245;255;;255;255;1;164.88;162.79;156.02;;;Russia;;RPU;;2017-02-25;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Rogatenko;M;B;Single-ply;34;24-34;24-39;Open;90;90;;;;;;145;155;165;;165;;;;;;165;1;106.69;105.34;100.95;55.66;;Russia;;RPU;;2017-02-25;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Rogatenko;M;D;Single-ply;34;24-34;24-39;Amateur Open;82.8;90;;;;;;;;;;;220;-230;257.5;;257.5;257.5;1;174.07;172.13;165.59;;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksandr Rogatenko;M;SBD;Single-ply;34;24-34;24-39;Amateur Open;82.2;82.5;-220;-220;220;;220;140;155;-170;;155;220;-235;235;;235;610;1;414.07;409.54;394.12;70.84;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksandr Rogatenko;M;B;Raw;34;24-34;24-39;Amateur Open;82.2;82.5;;;;;;-150;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksandr Rogatenko;M;B;Single-ply;34;24-34;24-39;Amateur Open;82.2;82.5;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-12-10;Russia;SVE;Yekaterinburg;European Champion's Cup
Aleksandr Rogatenko;M;B;Raw;34;24-34;24-39;Amateur Open;75;75;;;;;;-125;-125;-125;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksandr Rogatenko;M;D;Raw;34;24-34;24-39;Amateur Open;75;75;;;;;;;;;;;190;202.5;-205;;202.5;202.5;2;145.28;144.29;139.42;;Yes;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksandr Rogatenko;M;SBD;Raw;34;24-34;24-39;Amateur Open;75;75;150;-160;160;;160;110;-120;120;;120;180;-200;-200;;180;460;2;330.01;327.78;316.71;67.06;Yes;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksandr Rogatenko;M;D;Raw;33;24-34;24-39;Amateur Open;77.3;82.5;;;;;;;;;;;162.5;-185;185;;185;185;3;130.23;129.14;124.62;;Yes;Russia;;WPC-RUS;WPC;2015-10-02;Russia;LEN;Yanino;Baltic Cup
